"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.16997733895401,-1.14580922049181,-1.60180250828567,-0.840239398044211,-1.27966157340368,0.213628849728219,-0.472910986092176
"2",-0.182842534522541,-0.232845619761298,0.142465743835092,-0.134927353546522,-0.232045664863106,-1.51291094595463,-0.398607929168347
"3",1.39207716015647,1.4202449486919,1.77249425152928,1.31991671870693,1.81317433748873,-0.52937124810434,1.16577264768739
"4",-1.20303610668447,-1.17484519411765,-1.61369482894744,-1.01195334201889,-1.39811060828892,1.07355791979162,-0.816311600523925
"5",-0.768809192544906,-0.833527324145885,0.199218285680443,-0.955524846158865,-0.700577402853615,-1.91975695276241,-1.27636801432608
"6",-0.260861226366422,-0.383614912813478,0.991917219675726,-0.53317212538494,-0.118597811450797,-0.687058319227077,-1.00106514746966
"7",1.35686957252353,1.45291041902097,0.101141077442845,1.59974112599403,1.15775634445706,-0.248073549194711,1.46700125683805
"8",0.147645966478847,0.189845566296884,0.36878716677663,0.0966149252406246,0.375650528113685,-0.262105025862413,-0.71188568268503
"9",0.410231758561874,0.262435500361487,1.55668766036977,0.0300752200285299,0.844524452204974,-1.58574099151556,-0.649631770127228
"10",0.53916095271066,0.666253303562871,0.58785381495153,0.711588391859119,0.594465378558355,1.20518653424577,0.766142692880857
"11",1.24000682859637,1.29321256407885,0.0139001150592111,1.41429536495169,0.928754877012257,0.442809635300672,1.21196103442383
"12",0.49949043143411,0.36783608462329,0.196646973104925,0.162536477915913,0.747133023521554,0.326548828625433,0.0141555929971589
"13",-1.22948312086884,-1.15306821389827,-1.96968387176865,-0.936891962549372,-1.40584927856809,1.06739075171339,-0.999056956741988
"14",-1.00137762352868,-1.0110823028679,0.459288186175649,-1.11699511952358,-0.758485819908622,-0.086696867873924,-0.97323162398414
"15",-0.925342457748625,-1.0732192864272,0.450104926977373,-1.19077604016686,-0.800785286366529,-1.02047293147388,-0.888606466720081
"16",-0.71707222104674,-0.637679682039587,-1.08809098873405,-0.837457711628575,-0.611161542519134,-0.130476411408263,-0.8665163687157
"17",0.26559964974112,0.209009308889939,0.417963519783407,0.118603494049931,0.644477193287679,0.184229565281607,-0.188129459001145
"18",1.50778284721308,1.35854350473699,0.798701446143974,1.03457309234119,1.47798989077125,0.387351894185472,1.18483037769299
"19",-1.21295373700361,-1.26921210840163,-0.844734619979704,-1.11350697306588,-1.17437354239458,0.398710708630754,-0.947125144524416
"20",-0.726989851365878,-0.884485457859236,0.822026924507597,-1.01945947996584,-0.395242112927215,3.15890261883426,-1.10464762520293
"21",-0.832777908103343,-0.862708477639856,-0.394754919264123,-0.939099650180828,-0.663726592000429,1.16509660090948,-0.910696564724463
"22",0.221796782498264,0.318910469063747,0.227227226235188,0.608489379470105,-0.0267340043953548,-0.727148252563366,0.764134502153186
"23",1.30612436405728,1.1189967223238,0.843699416215533,1.12067290996799,1.4867814413605,-0.498729175724303,1.40876372573559
"24",0.789977823481643,0.799601012439547,0.312356039003216,0.736535262094575,0.928754877012257,0.541698137530185,0.587413718118136
"25",1.75241772841846,1.64164424758894,0.913859516490369,1.41429536495169,1.6394490863237,0.167719194402613,1.43175750956742
"26",0.618501995263758,0.719752084968483,0.0232670394414514,0.623943192890299,0.648346528427263,0.796269214215621,0.595446481028819
"27",-0.204661321224643,-0.222392669255995,1.1434409964473,-0.54613125178159,0.149623447544894,-0.976694724270653,-0.999056956741988
"28",-0.267671332518896,-0.452357580372657,-0.00836928849661192,-0.331036245848793,-0.198695681040972,-0.211324443636446,-0.635474025497145
"29",-0.872812075824928,-0.769648182169035,-1.66204468862637,-0.521846687835569,-1.07434991293593,0.686690063096431,-0.278116485508084
"30",0.261467303774813,0.0882196586064401,0.604245932620456,-0.259131859692258,0.415001929703338,-1.42270859594798,-0.461805691368155
"31",-0.922036580975579,-0.986111365549681,-0.257006031289965,-1.03206537634146,-0.700577402853615,0.31395724873006,-0.976966858737608
"32",-1.35841231501762,-1.23291714136933,-2.69975297803169,-0.722746262298101,-1.56130705635303,1.15841494535343,-0.611476146301478
"33",-0.0691203735297659,-0.157642448070369,0.477654704572207,-0.0929150579199067,0.141674201203706,-0.0950636369612077,-0.693591065155947
"34",-0.171602553494185,-0.20054309910255,1.17558240364127,-0.356579191744743,0.186474258398079,-0.846081721461024,-0.902121590317307
"35",-0.0930218625988868,-0.202140077651971,0.56489566695584,-0.298009238882205,0.357567308787872,-0.618905432555386,-0.912704755452135
"36",1.3998129118054,1.47468739924035,0.311667294563347,1.99712489965618,1.12880213592955,-0.0249062536227017,2.00720456258156
"37",-0.836612725160076,-0.884485457859236,-0.0862892427939934,-0.98274563465472,-0.710895629892508,0.626070074898628,-0.976002927188326
"38",1.07140711317103,1.02898520408369,0.353680705395464,0.915357960242544,0.847156652980203,-0.0730141736262484,1.02921567820576
"39",-0.697236960408466,-0.797377536981714,-0.082156776154768,-0.928061212023546,-0.492633541610637,-0.000615094848688338,-0.963190670345784
"40",-0.937706436879817,-0.948800139440475,-1.30922387022856,-0.841961394396747,-1.05592450750934,0.593474286434002,-0.384550594074649
"41",-0.3170611315082,-0.332801958968256,0.506811552526736,-0.131085977067788,-0.239942267188789,-1.07192167925545,-0.976966858737608
"42",-0.951789471932991,-0.942557405110919,-1.51456154590204,-0.649892570460041,-1.13489053076617,0.767598230224619,-0.382542403346979
"43",0.0432794367537909,-0.00084819049082762,-0.169765068906332,0.12721347581261,-0.076745819124678,-1.19954130037597,-0.119469418022072
"44",-0.207934139229958,-0.165845110619669,-0.509545659242584,-0.056201212608787,-0.295218483468568,-0.438500732542085,-0.647623579399556
"45",-0.363343406330841,-0.463100890614218,0.454696556576511,-0.592492692042174,-0.226781263312651,-1.44876705261657,-0.966243120251844
"46",1.25213939635344,1.40935645858221,-0.0366078105313127,1.77635613651054,0.818202444452699,-1.05855836814336,1.91683597983637
"47",0.0498911902998829,0.037406704761218,0.385822112589435,0.149290352127174,0.22858947080172,-1.06858085147743,-0.493374449607144
"48",-1.07410691253569,-1.13129123367889,-0.550870325634832,-1.18415297727249,-1.02960249975706,0.450974618390163,-0.72995939923407
"49",-1.31213004019498,-1.32728405565331,-0.721036118578909,-1.32102961042278,-1.20048497408484,1.13917845900757,-0.910696564724463
"50",-0.708642235275473,-0.723843933774272,-0.987075137552999,-0.38055467942236,-0.650565588124291,1.05284478756787,-0.709797164328251
"51",-0.0157965811805372,0.0954786520129002,0.94361327629279,-0.274673980617711,0.0101168064578319,-1.29442080927186,-0.999056956741988
"52",0.158985123810394,0.197104559703344,0.0506331518523207,0.529012624737675,0.0706574242880655,0.490249389748614,0.595446481028819
"53",0.87636038356133,0.748788058594325,1.35924758760681,0.32369767501223,1.1814461514341,1.09427105201537,0.326348923520899
"54",-0.713766344273694,-0.752662137597919,-0.601378251225356,-0.550546627044504,-0.750589217582939,0.360446203592377,-0.642542856858548
"55",1.69621782327669,1.6489032409954,0.532754259761869,1.87349439229462,1.57169623836935,-0.444514222542528,1.64974661305612
"56",-0.10406349102086,-0.0206652424904642,-0.633519658419327,0.0125020264821359,0.0935838930402981,-0.454423117732147,-0.535425963444575
"57",1.63423263378208,1.66342122780832,0.261848113412692,2.27529354121968,1.37359680802572,-0.318230932533217,2.11163048042046
"58",-1.24270662796102,-1.33454304905977,-0.628928028820189,-1.23649725101432,-1.17700574316981,1.7771362498435,-0.902663801813778
"59",0.420149388881011,0.262943629899939,-0.491179140846032,0.259674733699993,0.383889316540148,0.372652251962166,0.0279116994817056
"60",1.14413640217804,1.35367997915466,-1.11564076632888,2.25542435253658,1.0055624956334,0.804955366438484,1.51975642725397
"61",0.0697264509381572,-0.0642192029292262,0.413693304256205,-0.144332102856527,0.581304374682217,-0.401083461428215,-0.466384366227245
"62",0.430067019200148,0.465687315742374,0.179198780628197,0.400966742113203,0.586568776232672,-0.604873955887685,0.0572513660129799
"63",-0.908978367722049,-0.652197668852508,-2.81913534760929,-0.552754314675959,-1.30598358115596,0.732793486433163,-0.55145132545139
"64",0.720984175228177,0.545536243213438,0.296744498366145,0.38847123011916,0.689803690637098,-0.516007936992244,-0.0291008352768752
"65",-0.782859168830351,-0.768341563355872,-0.669150704108642,-0.687423260194799,-0.719002808280208,0.461518270857606,-0.637763362926691
"66",1.4036146700944,1.42387444539513,0.466359295758325,1.53792587231325,1.36970115087838,0.0335381875260521,1.48507497338709
"67",-1.19973022991143,-1.20388116774349,-1.26716454310045,-1.22830672990162,-1.25860396720186,0.388020059741077,-1.00106514746966
"68",1.11603644960715,1.18432766298194,-0.266189290488241,1.3833877381113,0.712914413443596,-0.58482898921954,1.55536164885558
"69",-0.37408750584324,-0.565089747974985,0.517280468012771,-0.569422356293454,-0.224149062537423,-0.762561027010422,-0.948048912259144
