"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.16997733895401,-1.14580922049181,-2.60397763957537e-16,3.60367473566854e-16,-1.27966157340368,0.213628849728219,-0.472910986092176
"2",1.36927506370436e-16,-3.88077958157262e-16,0.142465743835092,3.60367473566854e-16,-0.232045664863106,-1.51291094595463,-0.398607929168347
"3",1.39207716015647,-3.88077958157262e-16,1.77249425152928,3.60367473566854e-16,1.81317433748873,-0.52937124810434,1.16577264768739
"4",-1.20303610668447,-1.17484519411765,-2.60397763957537e-16,-1.01195334201889,-1.39811060828892,1.07355791979162,-0.816311600523925
"5",1.36927506370436e-16,-3.88077958157262e-16,-2.60397763957537e-16,3.60367473566854e-16,-0.700577402853615,-1.91975695276241,5.13478148889135e-16
"6",-0.260861226366422,-0.383614912813478,0.991917219675726,3.60367473566854e-16,5.13598825304855e-16,-0.687058319227077,-1.00106514746966
"7",1.36927506370436e-16,1.45291041902097,0.101141077442845,1.59974112599403,1.15775634445706,-0.248073549194711,1.46700125683805
"8",1.36927506370436e-16,0.189845566296884,-2.60397763957537e-16,3.60367473566854e-16,5.13598825304855e-16,-0.262105025862413,-0.71188568268503
"9",0.410231758561874,0.262435500361487,1.55668766036977,0.0300752200285299,0.844524452204974,-1.58574099151556,-0.649631770127228
"10",0.53916095271066,-3.88077958157262e-16,0.58785381495153,3.60367473566854e-16,0.594465378558355,1.20518653424577,0.766142692880857
"11",1.24000682859637,1.29321256407885,0.0139001150592111,1.41429536495169,0.928754877012257,0.442809635300672,1.21196103442383
"12",0.49949043143411,-3.88077958157262e-16,-2.60397763957537e-16,0.162536477915913,0.747133023521554,0.326548828625433,5.13478148889135e-16
"13",-1.22948312086884,-1.15306821389827,-1.96968387176865,-0.936891962549372,5.13598825304855e-16,7.07661240887027e-17,-0.999056956741988
"14",-1.00137762352868,-3.88077958157262e-16,0.459288186175649,3.60367473566854e-16,-0.758485819908622,7.07661240887027e-17,5.13478148889135e-16
"15",-0.925342457748625,-1.0732192864272,0.450104926977373,-1.19077604016686,5.13598825304855e-16,-1.02047293147388,-0.888606466720081
"16",-0.71707222104674,-0.637679682039587,-1.08809098873405,3.60367473566854e-16,5.13598825304855e-16,-0.130476411408263,-0.8665163687157
"17",1.36927506370436e-16,-3.88077958157262e-16,0.417963519783407,3.60367473566854e-16,0.644477193287679,0.184229565281607,5.13478148889135e-16
"18",1.50778284721308,1.35854350473699,-2.60397763957537e-16,1.03457309234119,5.13598825304855e-16,0.387351894185472,5.13478148889135e-16
"19",-1.21295373700361,-1.26921210840163,-0.844734619979704,-1.11350697306588,-1.17437354239458,0.398710708630754,5.13478148889135e-16
"20",-0.726989851365878,-0.884485457859236,0.822026924507597,3.60367473566854e-16,-0.395242112927215,3.15890261883426,5.13478148889135e-16
"21",-0.832777908103343,-0.862708477639856,-0.394754919264123,-0.939099650180828,-0.663726592000429,1.16509660090948,-0.910696564724463
"22",0.221796782498264,-3.88077958157262e-16,-2.60397763957537e-16,0.608489379470105,-0.0267340043953548,-0.727148252563366,0.764134502153186
"23",1.30612436405728,1.1189967223238,-2.60397763957537e-16,1.12067290996799,1.4867814413605,7.07661240887027e-17,1.40876372573559
"24",1.36927506370436e-16,0.799601012439547,0.312356039003216,0.736535262094575,0.928754877012257,0.541698137530185,0.587413718118136
"25",1.75241772841846,1.64164424758894,0.913859516490369,1.41429536495169,1.6394490863237,7.07661240887027e-17,5.13478148889135e-16
"26",0.618501995263758,0.719752084968483,-2.60397763957537e-16,0.623943192890299,5.13598825304855e-16,0.796269214215621,0.595446481028819
"27",-0.204661321224643,-3.88077958157262e-16,1.1434409964473,-0.54613125178159,0.149623447544894,7.07661240887027e-17,-0.999056956741988
