"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.16997733895401,-1.14580922049181,-0.814761738306662,-0.995824622789061,-1.27966157340368,0.213628849728219,-0.472910986092176
"2",-0.341145025931991,-0.388548076654011,0.142465743835092,-0.558095146350671,-0.232045664863106,-1.51291094595463,-0.398607929168347
"3",1.39207716015647,1.57707487719491,1.77249425152928,1.46383386783673,1.81317433748873,-0.52937124810434,1.16577264768739
"4",-1.20303610668447,-1.17484519411765,-1.37782620158888,-1.01195334201889,-1.39811060828892,1.07355791979162,-0.816311600523925
"5",-0.989508686107404,-1.0706169828795,0.767152556358766,-1.36485362456687,-0.700577402853615,-1.91975695276241,-1.58820840889048
"6",-0.260861226366422,-0.383614912813478,0.991917219675726,-0.546350278516193,-0.167253034013944,-0.687058319227077,-1.00106514746966
"7",1.35850125391215,1.45291041902097,0.101141077442845,1.59974112599403,1.15775634445706,-0.248073549194711,1.46700125683805
"8",-0.18305049622906,0.189845566296884,0.161001625351559,-0.257958667001418,-0.122171749073296,-0.262105025862413,-0.71188568268503
"9",0.410231758561874,0.262435500361487,1.55668766036977,0.0300752200285299,0.844524452204974,-1.58574099151556,-0.649631770127228
"10",0.53916095271066,0.757365519615268,0.58785381495153,0.867025067104225,0.594465378558355,1.20518653424577,0.766142692880857
"11",1.24000682859637,1.29321256407885,0.0139001150592111,1.41429536495169,0.928754877012257,0.442809635300672,1.21196103442383
"12",0.49949043143411,0.474809051447367,0.103348023459169,0.162536477915913,0.747133023521554,0.326548828625433,0.516123661943243
"13",-1.22948312086884,-1.15306821389827,-1.96968387176865,-0.936891962549372,-1.55783827114211,1.70632270844995,-0.999056956741988
"14",-1.00137762352868,-1.05078340862377,0.459288186175649,-1.27329012996286,-0.758485819908622,-1.43997636352522,-1.42821302279515
"15",-0.925342457748625,-1.0732192864272,0.450104926977373,-1.19077604016686,-0.674035025002413,-1.02047293147388,-0.888606466720081
"16",-0.71707222104674,-0.637679682039587,-1.08809098873405,-0.834190264279878,-0.867236391825132,-0.130476411408263,-0.8665163687157
"17",0.733626482471504,0.737878490494842,0.417963519783407,0.760251455431241,0.644477193287679,0.184229565281607,0.739175147465626
"18",1.50778284721308,1.35854350473699,0.448787428467003,1.03457309234119,1.18716100044195,0.387351894185472,1.32449913050201
