"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.21295373700361,-1.45068694356314,0.665911518136888,-1.30557579700259,-0.953268677275463,-0.846081721461024,-1.59749779358796
"2",1.40530066724866,1.32224853770469,0.895492998093816,1.16703435022857,1.51047124833755,-0.430482745874827,1.02921567820576
"3",-1.24270662796102,-1.28373009521455,-0.394754919264123,-1.40492174041813,-1.02960249975706,-0.687058319227077,-1.79028410344438
"4",-1.22948312086884,-1.385356002905,-0.0687492177252843,-1.40271405278667,-1.13489053076617,0.215633346395033,-1.34647395262908
"5",-0.931954211294716,-0.942557405110919,-0.169765068906332,-1.07156090806821,-0.803233233087491,-1.54565105817927,-1.07938458584883
"6",-0.293919994096879,-0.245694038090733,-0.321288845677903,-0.199524293642935,-0.218884660986968,-1.00978228258421,-0.92475389981816
"7",-0.201355444451598,-0.412650886439318,-0.53250380723828,-0.892738209920244,-0.134654236179685,0.63256865309244,-0.778155976698175
"8",1.34248900856079,1.14077370254318,1.75412773313273,0.780689014723704,1.72631171190621,0.404724198631197,0.505077898283622
"9",1.22017156795809,1.32224853770469,0.52816263016273,1.26858798127557,1.16565294678274,-1.02915908369674,0.760118120697844
"10",1.48133583302871,1.51824135967911,0.0965494478437065,1.4540337423179,1.44729842973209,-0.0335924058455643,0.936838904732896
"11",-1.02121288416695,-0.412650886439318,-2.28191468451008,0.160328790284456,-1.1954311485964,0.781569571992315,-0.294182011329452
"12",0.030055929661608,-0.0787371897421465,0.312356039003216,-0.164201291539633,0.186474258398079,-0.514671605881034,-0.649631770127228
"13",-0.664178192678007,-0.623161695226667,-0.706985732005547,-0.453408371260421,-0.566335163317009,1.64149864205572,-0.366476877525611
"14",-0.300531747642971,-0.579607734787905,2.24084047064142,-1.18415297727249,0.373360513439238,1.00607319867553,-1.00106514746966
"15",0.152373370264302,-0.144068130400289,1.56127928996891,-0.259131859692258,0.449694335920838,-1.72806025485939,-0.448812697360122
"16",0.119314602533844,0.160809592671043,0.00471685586093496,0.12721347581261,0.0022202041321489,-0.532043910326759,-0.370493258980952
"17",-1.34518880792544,-1.21114016114995,-2.7364860148248,-0.808846079924902,-1.46918002922007,0.971328589784084,-1.00106514746966
"18",-0.561696012713588,-0.70301062269773,0.863351590899845,-0.90156896044607,-0.295218483468568,3.06469127549398,-0.635574435033529
"19",-0.621201794628413,-0.630420688633127,0.179198780628197,-0.550546627044504,-0.337333695872209,-0.237382900305034,-1.35249852481209
"20",-0.796413263599839,-0.840931497420474,-0.587603362427942,-1.03403021833345,-0.758485819908622,0.127435493055197,-0.999056956741988
"21",-0.102179141260224,-0.252953031497193,1.36843084680509,-0.365100866002165,0.241750474677859,-1.29442080927186,-1.44085891682962
"22",1.12430114153976,0.915744906942912,1.35006432840854,0.738742949726032,1.3525392018239,-0.595519638109217,0.930814332549883
"23",-0.0691203735297659,-0.499758807316842,1.19394892203782,-0.718330887035189,0.362831710338328,-0.670354180336957,-0.72995939923407
"24",0.324278962462683,0.197104559703344,1.3454726988094,-0.0317400336522502,0.699753409567458,-1.97989185276684,-0.999056956741988
"25",-0.204661321224643,-0.340060952374716,0.238889965417002,-0.274585673112454,-0.192562653234692,-0.695076305894335,-0.537173089377649
"26",1.26314796600769,1.13351470913672,1.29496477321887,0.798350515775355,1.62102368089711,1.06620809867997,1.40273915355258
"27",0.902807397745696,0.89396792672353,0.450104926977373,1.02132696655245,0.873478660732478,0.128103658610802,0.864544038536739
"28",-0.479049093387444,-0.492499813910382,-0.344246993673599,-0.563792752833241,-0.439989526106085,-1.34386506038661,-0.384550594074649
"29",-0.383178666969116,-0.565089747974985,0.72101107332655,-0.621192631251106,-0.218884660986968,0.482899568636961,-0.647623579399556
"30",1.27306559632682,1.12625571573026,1.39598062439992,1.03015771707828,1.65261009019984,0.171534419725115,0.991060054380014
"31",1.31934787114947,1.16255068276256,1.43730529079217,1.28624948232722,1.38939001267708,-0.0596508625141523,1.40273915355258
"32",1.33918313178774,1.45291041902097,0.615403592546364,1.3326109225878,1.3525392018239,-0.240723728083058,1.3043378078967
"33",-0.736907481685015,-0.949816398517379,1.29496477321887,-1.45790624357308,-0.279425278817203,-0.954324541469005,-0.976966858737608
"34",-0.839389661649435,-0.855449484233396,-1.15696543272112,-0.501977499152462,-1.06382110983502,-0.0603190280697571,-0.824344363434608
"35",-0.859224922287709,-0.804636530388174,-0.050382699328732,-0.886115147025874,-0.750589217582939,1.27534391758428,-0.824344363434608
"36",0.158985123810394,0.0228887179482978,1.35465595800767,-0.369516241265078,0.407579123517196,-0.0730141736262484,-0.119469418022072
"37",1.76564123551065,1.71423418165354,0.234298335817864,1.99712489965618,1.46045943360823,-1.18484165815267,1.90880321692568
"38",-1.35510643824458,-1.4942409040019,-0.481995881647756,-1.22609904227016,-1.10593632223866,0.698048877541713,-0.874549131626385
"39",0.439984649519286,0.400356375084232,0.711827814128273,0.502520373160197,0.473384142897885,0.0639597652727393,0.850486703443041
"40",-0.726989851365878,-0.666715655665428,-0.936567211962475,-0.131085977067788,-1.27966157340368,-0.312885608088379,-0.71188568268503
"41",1.33587725501469,1.2278816234207,1.35006432840854,1.10301140891634,1.39728661500277,-0.548079883661275,0.904707853090159
"42",-1.17328321572706,-1.09499626664659,-2.69975297803169,-1.03403021833345,-1.50866304084848,0.406728695298011,-0.735983971417083
