"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.21295373700361,-1.45068694356314,0.665911518136888,-1.1645119946867,-0.953268677275463,-0.0480807557657645,-1.59749779358796
"2",1.40530066724866,1.32224853770469,0.895492998093816,0.705471570031755,1.51047124833755,-0.430482745874827,0.342880199874463
"3",-0.975389177959763,-1.28373009521455,0.154446845411917,-1.40492174041813,-1.02960249975706,-0.687058319227077,-1.79028410344438
"4",-1.22948312086884,-1.385356002905,-0.0687492177252843,-1.40271405278667,-1.13489053076617,0.215633346395033,-1.34647395262908
"5",-0.931954211294716,-0.484205450682243,-0.200036193407137,-0.476045626262809,-0.803233233087491,-1.54565105817927,-1.07938458584883
"6",-0.293919994096879,-0.245694038090733,-0.321288845677903,-0.0155933364154884,-0.218884660986968,-1.00978228258421,-0.220793916929963
"7",-0.202764822398033,-0.218268191089062,-0.53250380723828,-0.892738209920244,-0.217585534735668,0.0431838768718055,-0.210539394648684
"8",1.34248900856079,1.14077370254318,1.75412773313273,0.69327592049017,1.72631171190621,0.404724198631197,0.505077898283622
"9",0.555816185774886,0.513610281597471,0.52816263016273,1.26858798127557,1.16565294678274,-1.02915908369674,0.165623348202359
"10",1.48133583302871,1.51824135967911,0.0965494478437065,1.4540337423179,1.44729842973209,-0.0335924058455643,0.936838904732896
"11",-1.02121288416695,-0.408968833142378,-2.28191468451008,-0.0457627211310991,-0.833543692295082,0.781569571992315,-0.294182011329452
"12",0.030055929661608,-0.149556793308807,0.136127328889378,-0.164201291539633,-0.0272003620852223,-0.514671605881034,-0.649631770127228
"13",-0.664178192678007,-0.623161695226667,-0.706985732005547,-0.410445630329061,-0.566335163317009,1.64149864205572,-0.366476877525611
"14",-0.300531747642971,-0.579607734787905,2.24084047064142,-0.391677769153525,0.373360513439238,1.00607319867553,-0.610991960763137
"15",0.119979289617208,-0.144068130400289,0.0516556104213838,0.145287874802922,0.449694335920838,-1.72806025485939,-0.233169163828776
"16",0.119314602533844,0.160809592671043,0.00471685586093496,-0.0129292260502286,0.0022202041321489,-0.0372676493565319,-0.370493258980952
"17",-1.34518880792544,-1.21114016114995,-2.7364860148248,-0.808846079924902,-1.31499224696416,0.971328589784084,-0.115457732738421
"18",-0.561696012713588,-0.70301062269773,0.863351590899845,-0.90156896044607,-0.0179236488538564,3.06469127549398,-0.474039199851866
"19",-0.621201794628413,-0.630420688633127,0.247217572353331,-0.550546627044504,-0.366478272405108,-0.237382900305034,-1.35249852481209
"20",-0.385992736475905,-0.840931497420474,-0.587603362427942,-0.382083798773996,-0.353539280025265,0.127435493055197,-0.999056956741988
"21",-0.102179141260224,-0.252953031497193,1.36843084680509,-0.573323020594234,0.241750474677859,-0.0845870646274107,-1.44085891682962
"22",1.12430114153976,0.915744906942912,0.268508936803854,0.738742949726032,1.3525392018239,-0.595519638109217,0.930814332549883
"23",0.121928896203873,-0.499758807316842,1.19394892203782,-0.155823768400044,0.362831710338328,0.0652023045368609,-0.409799901674173
"24",0.324278962462683,0.197104559703344,1.3454726988094,0.183181107579513,0.699753409567458,-1.97989185276684,-0.398883938206433
"25",-0.0477823916127348,-0.0691589605674341,-0.0912588553858658,-0.274585673112454,-0.192562653234692,-0.695076305894335,-0.231406411970446
"26",1.26314796600769,1.13351470913672,1.29496477321887,0.798350515775355,1.62102368089711,1.06620809867997,0.568888218874917
"27",0.902807397745696,0.89396792672353,0.202123258739665,0.762728463818477,0.873478660732478,0.0428514462295014,0.864544038536739
"28",-0.366282391473003,-0.492499813910382,-0.344246993673599,-0.563792752833241,-0.439989526106085,0.00869550382109664,-0.384550594074649
"29",-0.163607979370253,-0.565089747974985,0.72101107332655,-0.377405211574511,-0.218884660986968,-0.0150741116069783,-0.647623579399556
"30",1.27306559632682,1.12625571573026,1.39598062439992,1.03015771707828,1.65261009019984,0.0248485288608992,0.991060054380014
"31",1.31934787114947,1.16255068276256,1.43730529079217,1.28624948232722,1.38939001267708,-0.0596508625141523,0.567761086860884
"32",1.33918313178774,1.0609777051524,0.615403592546364,1.3326109225878,1.3525392018239,-0.240723728083058,1.3043378078967
"33",-0.736907481685015,-0.949816398517379,1.29496477321887,-1.45790624357308,-0.279425278817203,-0.954324541469005,-1.21503722725474
"34",-0.562866238772644,-0.855449484233396,-1.15696543272112,-0.501977499152462,-1.06382110983502,-0.0603190280697571,-0.234088992223949
"35",-0.859224922287709,-0.411774077468057,-0.050382699328732,-0.886115147025874,-0.233330310632564,1.27534391758428,-0.345607508528165
"36",0.158985123810394,0.0228887179482978,1.35465595800767,-0.369516241265078,0.417288859366837,0.0455276242638614,-0.119469418022072
"37",0.745468736202894,1.71423418165354,0.234298335817864,1.00125604687127,0.554333803640024,-1.18484165815267,1.90880321692568
"38",-1.35510643824458,-1.4942409040019,-0.481995881647756,-0.92347068403197,-1.10593632223866,0.698048877541713,-0.874549131626385
"39",0.439984649519286,0.400356375084232,0.711827814128273,0.502520373160197,0.535049161229444,0.0578924079015864,0.850486703443041
"40",-0.726989851365878,-0.666715655665428,-0.936567211962475,-0.136001958009366,-0.49213598956433,-0.312885608088379,-0.17142859675188
"41",1.33587725501469,1.2278816234207,-0.172113301695165,1.10301140891634,0.72266645527421,-0.548079883661275,0.904707853090159
"42",-1.17328321572706,-1.09499626664659,-0.439760046876581,-1.03403021833345,-1.50866304084848,0.406728695298011,-0.735983971417083
