"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.16997733895401,-1.14580922049181,-1.00674953991865,-0.959437770238684,-1.27966157340368,0.213628849728219,-0.472910986092176
"2",-0.358275635115636,-0.232425228633617,0.142465743835092,-0.441625491855692,-0.232045664863106,-1.51291094595463,-0.398607929168347
"3",1.39207716015647,0.984354720376693,1.77249425152928,1.5876567096911,1.81317433748873,-0.52937124810434,1.16577264768739
"4",-1.20303610668447,-1.17484519411765,-1.24720038971421,-1.01195334201889,-1.39811060828892,1.07355791979162,-0.816311600523925
"5",-0.875593583837994,-0.68331184537846,-0.204193522803613,-0.613855439098757,-0.700577402853615,-1.91975695276241,-0.568809407373325
"6",-0.260861226366422,-0.383614912813478,0.991917219675726,-0.737815074711918,0.0980943039917053,-0.687058319227077,-1.00106514746966
"7",0.57106075544635,1.45291041902097,0.101141077442845,1.59974112599403,1.15775634445706,-0.248073549194711,1.46700125683805
"8",0.292855117919125,0.189845566296884,0.362203672064147,-0.0738749170237037,0.441832753747308,-0.262105025862413,-0.71188568268503
"9",0.410231758561874,0.262435500361487,1.55668766036977,0.0300752200285299,0.844524452204974,-1.58574099151556,-0.649631770127228
"10",0.53916095271066,0.242091793667046,0.58785381495153,0.57975275081599,0.594465378558355,1.20518653424577,0.766142692880857
"11",1.24000682859637,1.29321256407885,0.0139001150592111,1.41429536495169,0.928754877012257,0.442809635300672,1.21196103442383
"12",0.49949043143411,0.2239533192406,1.20561835049661,0.162536477915913,0.747133023521554,0.326548828625433,0.0807109787609585
"13",-1.22948312086884,-1.15306821389827,-1.96968387176865,-0.936891962549372,-1.46221658409471,-3.53972896261645,-0.999056956741988
"14",-1.00137762352868,-1.16582416137627,0.459288186175649,-1.38433970049008,-0.758485819908622,0.0329372759160234,-1.01027082209408
"15",-0.925342457748625,-1.0732192864272,0.450104926977373,-1.19077604016686,-0.357702956341842,-1.02047293147388,-0.888606466720081
"16",-0.71707222104674,-0.637679682039587,-1.08809098873405,-0.572654171258366,-0.812450980954382,-0.130476411408263,-0.8665163687157
"17",0.663014124355177,0.621147490113001,0.417963519783407,0.609110801546361,0.644477193287679,0.184229565281607,0.555824861097694
"18",1.50778284721308,1.35854350473699,2.22289150857457,1.03457309234119,1.772072258339,0.387351894185472,1.11468681892992
"19",-1.21295373700361,-1.26921210840163,-0.844734619979704,-1.11350697306588,-1.17437354239458,0.398710708630754,-0.903595264727616
"20",-0.726989851365878,-0.884485457859236,0.822026924507597,-1.11944870157513,-0.395242112927215,3.15890261883426,-0.96771747993884
"21",-0.832777908103343,-0.862708477639856,-0.394754919264123,-0.939099650180828,-0.663726592000429,1.16509660090948,-0.910696564724463
"22",0.221796782498264,0.462259726484857,-0.807450054889135,0.608489379470105,-0.0267340043953548,-0.727148252563366,0.764134502153186
"23",1.30612436405728,1.1189967223238,1.53431670772767,1.12067290996799,1.4867814413605,7.28174686884692,1.40876372573559
"24",2.22542512607069,0.799601012439547,0.312356039003216,0.736535262094575,0.928754877012257,0.541698137530185,0.587413718118136
"25",1.75241772841846,1.64164424758894,0.913859516490369,1.41429536495169,1.6394490863237,-2.40438171611072,1.60858534031764
"26",0.618501995263758,0.719752084968483,0.783619984457676,0.623943192890299,0.77030227880628,0.796269214215621,0.595446481028819
"27",-0.204661321224643,-0.227785870317097,1.1434409964473,-0.54613125178159,0.149623447544894,-0.656141403905391,-0.999056956741988
"28",0.0285633507469027,0.0441599450336133,0.0663015640508779,0.0109563684502041,0.0480956518543324,-0.211324443636446,-0.0121797385542632
"29",-0.833998870226385,-0.807131565588982,-1.66204468862637,-0.521846687835569,-1.07434991293593,0.686690063096431,-0.278116485508084
"30",0.261467303774813,0.0882196586064401,1.16816878407304,-0.259131859692258,0.47641552467521,-1.42270859594798,-0.0934147632052665
"31",-0.922036580975579,-0.986111365549681,-0.257006031289965,-0.793199295681254,-0.700577402853615,-2.75771761178162,-0.976966858737608
"32",-1.35841231501762,-1.23291714136933,-2.69975297803169,-0.722746262298101,-1.56130705635303,1.15841494535343,-0.611476146301478
"33",-0.0691203735297659,-0.152857036542957,0.477654704572207,-0.261572302633033,0.0580625734474422,-0.0950636369612077,-0.198848494613984
"34",-0.171602553494185,-0.31344512016947,1.17558240364127,-0.620539745959948,0.186474258398079,-0.846081721461024,-0.630510988447177
"35",0.245090084727704,-0.202140077651971,0.56489566695584,-2.82474991646637,0.357567308787872,-0.618905432555386,-0.912704755452135
"36",-8.94940684876531,1.47468739924035,4.14799499921794,1.99712489965618,1.12880213592955,-0.0249062536227017,2.00720456258156
"37",-0.879902289787945,-0.884485457859236,-0.4446247706776,-0.86271110313724,-0.84164571479057,0.1848287331554,-0.797185938042559
"38",1.07140711317103,1.28246699975407,0.353680705395464,0.915357960242544,0.847156652980203,-0.0730141736262484,1.02921567820576
