"","V1","V2","V3","V4"
"1",0.0719551720986219,0.312397144228629,0.567507391601438,0.806539090015341
"2",0.214378851304211,-0.152966877518845,0.231625188789365,0.283590399067382
"3",-0.166463457840096,1.70848920947105,-1.16788398959427,-1.14660024238858
"4",-1.00092866262561,1.01044317684984,-1.22386435672962,-0.755972375907796
"5",1.02562969185349,0.545079155102365,1.29092306219327,1.71800411180384
"6",0.19116448706798,-0.851012910140056,0.735448493007474,0.546120512361485
"7",-1.12013797759496,-1.31637693188753,0.399566290195401,0.676329801188413
"8",-0.0472541428707373,2.17385323121852,-1.447785825271,-1.27680953121551
"9",0.668001746945415,0.312397144228629,0.399566290195401,0.415911223534557
"10",-0.524091402748171,1.94117122034479,-1.39180545813565,-1.01639095356165
"11",0.747251668725011,-0.312395318956692,0.847409227278165,0.936748378842269
"12",1.26404832179221,0.0797151333548918,0.90338959441351,1.19716695649613
"13",0.593817402741911,-0.152966877518845,0.79142886014282,1.0669576676692
"14",-0.285672772809455,-0.851012910140056,0.231625188789365,0.155492645880701
"15",0.548792431976056,-0.135536517805405,0.511527024466092,0.546120512361485
"16",1.62167626670028,0.312397144228629,1.23927179722558,0.806539090015341
"17",0.668001746945415,-0.385648888392583,0.28760555592471,0.155492645880701
"18",0.787211061914773,-0.152966877518845,0.959369961548856,1.05990638516184
"19",0.906420376884131,-0.385648888392583,0.455546657330747,0.310527641238336
"20",-0.0472541428707373,-0.851012910140056,0.735448493007474,0.936748378842269
"21",2.21772284154708,-0.61833089926632,1.631134367173,1.0669576676692
"22",-0.166463457840096,-1.31637693188753,0.679468125872129,1.0669576676692
"23",-0.0472541428707373,-0.851012910140056,0.17564482165402,-0.235135220600084
"24",1.02562969185349,0.0797151333548918,1.0153503286842,1.58779482297691
"25",-0.0472541428707373,-1.08369492101379,0.130624640382974,0.0252833570537724
"26",0.668001746945415,0.312397144228629,0.847409227278165,1.45758553414998
"27",0.548792431976056,-1.31637693188753,0.623487758736783,0.415911223534557
"28",-0.166463457840096,2.00535086550234,-1.27984472386496,-1.01639095356165
"29",-0.881719347656248,0.545079155102365,-1.16788398959427,-0.886181664734724
"30",0.429583117006697,-0.385648888392583,0.464940788153775,0.48172882169972
"31",0.548792431976056,-0.61833089926632,0.735448493007474,0.415911223534557
"32",-0.881719347656248,1.70848920947105,-1.22386435672962,-1.27680953121551
"33",-0.404882087778813,-1.54905894276127,-0.0784239574567663,-0.235135220600084
"34",-0.404882087778813,1.01044317684984,-1.39180545813565,-1.27680953121551
"35",-0.166463457840096,-0.385648888392583,0.231625188789365,0.155492645880701
"36",-1.00092866262561,0.777761165976102,-1.22386435672962,-1.01639095356165
"37",1.02562969185349,0.166122005453923,0.679468125872129,0.676329801188413
"38",0.548792431976056,0.777761165976102,1.0153503286842,1.37462026648709
"39",-1.35855660753368,0.482566755252315,-1.39180545813565,-1.24006297041853
"40",-0.0472541428707373,-0.851012910140056,0.735448493007474,0.936748378842269
"41",-0.285672772809455,-0.385648888392583,-0.104257014022707,0.155492645880701
"42",-1.00092866262561,0.312397144228629,-1.447785825271,-1.27680953121551
"43",-1.12013797759496,-0.152966877518845,-1.33582509100031,-1.27680953121551
"44",-1.40086094966461,-0.152966877518845,-1.33582509100031,-1.2615038087926
"45",-1.12013797759496,1.24312518772358,-1.33582509100031,-1.40701882004244
"46",-0.762510032686889,2.40653524209226,-1.27984472386496,-1.40701882004244
"47",-1.23934729256432,0.777761165976102,-1.40889393764868,-1.27680953121551
"48",-1.71618455244176,-0.152966877518845,-1.39180545813565,-1.23092667012383
"49",-1.00092866262561,1.24312518772358,-1.40440982589804,-1.27680953121551
"50",0.787211061914773,-0.61833089926632,0.455546657330747,0.415911223534557
"51",0.548792431976056,-1.31637693188753,0.679468125872129,0.936748378842269
"52",1.860094896639,-0.61833089926632,1.29525216436093,0.936748378842269
"53",-1.47776592250304,0.0797151333548918,-1.27984472386496,-1.27680953121551
"54",1.26404832179221,0.312397144228629,1.07133069581955,1.45758553414998
"55",-1.23934729256432,0.6052285990132,-1.33582509100031,-1.14660024238858
"56",0.324835293292689,-0.385648888392583,0.399566290195401,0.415911223534557
"57",-0.404882087778813,-1.31637693188753,0.127850867054371,0.155492645880701
"58",-0.881719347656248,1.47580719859731,-1.27984472386496,-1.01639095356165
"59",0.310373802037338,-0.152966877518845,0.623487758736783,0.806539090015341
"60",0.455950314547582,-0.61833089926632,0.399566290195401,0.155492645880701
"61",2.21772284154708,-1.08369492101379,1.74309510144369,1.45758553414998
"62",1.38325763676157,0.312397144228629,0.511527024466092,0.346915228809049
"63",-1.00092866262561,-0.244041900704936,-0.502134683520139,-0.235135220600084
"64",1.94913627232664,-0.152966877518845,1.57515400003766,1.19716695649613
"65",-1.12013797759496,0.0797151333548918,-1.27984472386496,-1.40701882004244
"66",0.310373802037338,-1.08369492101379,1.0153503286842,1.1320446556749
"67",-1.5969752374724,0.312778849112003,-1.39180545813565,-1.14660024238858
"68",-1.47776592250304,1.24312518772358,-1.55974655954169,-1.27680953121551
"69",-1.47776592250304,0.299162554825527,-1.33582509100031,-1.14660024238858
"70",-0.762510032686889,-0.851012910140056,0.0636840873833288,0.285701934707629
"71",-0.762510032686889,1.01044317684984,-1.27984472386496,-1.27680953121551
"72",0.19116448706798,-2.01442296450874,0.679468125872129,0.564452900874557
"73",0.429583117006697,0.777761165976102,0.882972710983824,1.45758553414998
"74",1.02562969185349,0.969669676843132,0.79142886014282,1.45758553414998
"75",0.429583117006697,-0.61833089926632,0.567507391601438,0.806539090015341
"76",-1.71618455244176,-0.385648888392583,-1.37897863282616,-1.27680953121551
"77",-0.0472541428707373,-0.61833089926632,0.735448493007474,0.959651032295089
"78",0.0719551720986219,-0.152966877518845,0.735448493007474,0.806539090015341
"79",1.62167626670028,1.24312518772358,1.29525216436093,1.71800411180384
"80",1.02562969185349,-1.31637693188753,1.12731106295489,1.00248634505179
"81",-0.881719347656248,1.01044317684984,-1.33582509100031,-1.14660024238858
"82",-0.0472541428707373,-0.851012910140056,0.0636840873833288,0.0252833570537724
"83",-0.166463457840096,-1.08369492101379,-0.160237381158053,-0.235135220600084
"84",-0.404882087778813,-1.781740953635,0.119664454518674,0.155492645880701
"85",1.74088558166964,-0.385648888392583,1.40721289863162,0.806539090015341
"86",-0.524091402748171,1.94117122034479,-1.16788398959427,-1.01639095356165
"87",-1.35855660753368,0.312397144228629,-1.22386435672962,-1.27680953121551
"88",-0.285672772809455,-0.152966877518845,0.399566290195401,0.415911223534557
"89",-1.47776592250304,0.312397144228629,-1.33582509100031,-1.27680953121551
"90",0.906420376884131,-0.152966877518845,0.343585923060056,0.285701934707629
"91",1.02562969185349,0.0797151333548918,0.511527024466092,0.415911223534557
"92",2.45614147148579,1.70848920947105,1.46319326576696,1.0669576676692
"93",0.548792431976056,0.545079155102365,1.23927179722558,1.71800411180384
"94",-1.12013797759496,-1.54905894276127,-0.272198115428744,-0.235135220600084
"95",1.02562969185349,0.545079155102365,1.07133069581955,1.19716695649613
"96",1.62167626670028,-0.152966877518845,1.12731106295489,0.546120512361485
"97",0.787211061914773,0.312397144228629,0.735448493007474,1.0669576676692
"98",-0.285672772809455,-0.152966877518845,0.17564482165402,0.375656756302248
"99",-1.23934729256432,0.777761165976102,-1.05592325532358,-0.78237699967693
"100",-0.881719347656248,1.01044317684984,-1.33582509100031,-1.27680953121551
"101",-0.404882087778813,2.639217252966,-1.33582509100031,-1.27680953121551
"102",-0.64330071771753,1.47580719859731,-1.27984472386496,-1.27680953121551
"103",0.415770115308391,-0.152966877518845,0.399566290195401,0.415911223534557
"104",0.19116448706798,-2.01442296450874,0.119664454518674,-0.235135220600084
"105",-1.00092866262561,0.777761165976102,-1.27984472386496,-1.27680953121551
"106",2.21772284154708,-0.152966877518845,1.29525216436093,1.03004199714232
"107",-0.166463457840096,-0.61833089926632,0.17564482165402,0.155492645880701
"108",0.668001746945415,0.0797151333548918,0.959369961548856,0.806539090015341
"109",0.19116448706798,0.777761165976102,0.399566290195401,0.675438443617732
"110",-0.762510032686889,1.02788630336355,-1.33582509100031,-1.27680953121551
"111",-1.14889966634957,1.01044317684984,-1.39180545813565,-1.14660024238858
"112",-1.12013797759496,0.0797151333548918,-1.27984472386496,-1.27680953121551
"113",-1.00092866262561,-2.47978698625622,-0.160237381158053,-0.235135220600084
"114",0.310373802037338,-0.61833089926632,0.119664454518674,0.155492645880701
"115",-0.524091402748171,0.777761165976102,-1.16214043245388,-1.27680953121551
"116",-0.881719347656248,-1.31637693188753,-0.44013921683478,-0.104925931773155
"117",1.26404832179221,0.0797151333548918,0.623487758736783,0.415911223534557
"118",1.26404832179221,0.0797151333548918,0.735448493007474,1.45758553414998
"119",1.02562969185349,0.597594751660957,0.343585923060056,0.285701934707629
"120",0.668001746945415,-0.61833089926632,1.0153503286842,1.32737624532305
