"","V1","V2","V3","V4"
"1",0.548792431976056,-1.781740953635,0.343585923060056,0.155492645880701
"2",0.19116448706798,-0.00349733536668896,0.567507391601438,0.806539090015341
"3",-0.881719347656248,1.70848920947105,-1.27984472386496,-1.14660024238858
"4",-1.00092866262561,0.545079155102365,-1.33582509100031,-0.350920661245842
"5",-0.00728281103996312,-1.31637693188753,0.0636840873833288,-0.104925931773155
"6",0.787211061914773,-0.152966877518845,1.12731106295489,1.32737624532305
"7",-0.881719347656248,1.70848920947105,-1.05592325532358,-1.01639095356165
"8",0.310373802037338,-0.385648888392583,0.511527024466092,0.285701934707629
"9",1.14483900682285,-0.61833089926632,0.400716646959968,0.285701934707629
"10",2.21772284154708,1.70848920947105,1.631134367173,0.496429840805713
"11",-0.0736243928655371,0.0797151333548918,-1.22386435672962,-1.27680953121551
"12",-0.881719347656248,0.777761165976102,-1.27984472386496,-1.27680953121551
"13",-0.524091402748171,0.777761165976102,-1.27984472386496,-1.01639095356165
"14",1.14483900682285,0.312397144228629,1.18329143009024,1.45758553414998
"15",-0.166463457840096,-0.152966877518845,0.231625188789365,0.0252833570537724
"16",0.429583117006697,-2.01442296450874,0.399566290195401,0.415911223534557
"17",0.548792431976056,-0.851012910140056,0.623487758736783,0.806539090015341
"18",-0.101972675001176,0.312397144228629,-1.39180545813565,-1.27680953121551
"19",-0.404882087778813,-1.54905894276127,0.00770372024798333,-0.104925931773155
"20",-0.524091402748171,1.47580719859731,-1.27984472386496,-1.27680953121551
"21",0.310373802037338,-0.152966877518845,0.0508874616280918,-0.0321482945209005
"22",0.310373802037338,-0.61833089926632,0.511527024466092,0.0252833570537724
"23",-1.00092866262561,-0.152966877518845,-1.22386435672962,-1.27680953121551
"24",0.119270282742316,-0.0558560394115,1.0153503286842,0.806539090015341
"25",1.50246695173092,-0.152966877518845,1.18329143009024,1.19716695649613
"26",1.14483900682285,-0.152966877518845,0.959369961548856,1.19716695649613
"27",-1.83539386741112,-0.152966877518845,-1.50376619240634,-1.40701882004244
"28",-0.285672772809455,-0.61833089926632,0.623487758736783,1.0669576676692
"29",0.668001746945415,-0.61833089926632,1.0153503286842,1.19716695649613
"30",-0.404882087778813,-1.08369492101379,0.343585923060056,0.0252833570537724
