"","V1","V2","V3","V4"
"1",1.37507409258372,0.00848490235020388,0.685777682390435,0.426838879794933
"2",0.376264055184598,-0.713311961680346,0.784302513782923,0.959533801779009
"3",0.251412800509709,-0.674404695775353,0.752198917037057,0.933923468991313
"4",0.633457639814872,-0.504017703708663,1.07323488449572,1.11959838170211
"5",-0.853520803363064,0.943869239900574,-1.08545524151945,-1.06368248844897
"6",-0.747397236889408,0.837612155084181,-1.251508328136,-1.23783275140531
"7",0.150283284223049,-0.401159414534545,0.409022538029515,0.371776664301386
"8",0.376264055184598,-0.504017703708663,0.575075624646067,0.553610027094028
"9",0.0017102911599295,-1.30899561898437,0.187618422540779,0.0426838879794932
"10",-0.0906796372994888,-2.38229950601864,0.464373566901699,0.414033713401084
"11",2.12418162063305,1.91091604211846,1.68209620208975,1.32320052736429
"12",2.62358663933261,1.91091604211846,1.51604311547319,1.06709719948733
"13",-0.372843472864739,-1.77194736225849,0.0907541220144572,0.138722635933353
"14",-0.24799221818985,-1.20309630213032,0.242969451412963,0.172016068557358
"15",0.390666539206024,-0.235691731950094,0.689652254411487,0.810993871610373
"16",-0.277956519311823,-2.11397353426007,0.187618422540779,0.170735551917973
"17",-0.0332480601490396,-0.876990804453073,0.428948908423501,0.426838879794933
"18",0.807000883812969,-0.772343675467232,1.0804305182491,1.32320052736429
"19",0.097845757259595,-0.504017703708663,0.339280241650563,0.170735551917973
"20",1.12537158323394,0.0326342398084751,0.611053793412986,0.298787215856453
"21",-1.02082148462742,-2.38229950601864,-0.168842203396085,-0.213419439897467
"22",0.12656154583482,-0.235691731950094,0.607179221391933,0.810993871610373
"23",0.256406850696705,-0.820642350383774,0.773232308008486,0.939045535548853
"24",-0.997099746239188,1.37426409860132,-1.30353829527585,-1.23783275140531
"25",-1.12195100091408,-2.11397353426007,-0.199838779564508,-0.213419439897467
"26",1.76086446952913,-0.235691731950094,1.23928797111227,1.18362421367135
"27",-1.42837759697115,0.300960211567044,-1.30685935700819,-1.23783275140531
"28",0.750817819209268,0.300960211567044,0.90718179787917,1.1285619981778
"29",-1.42879376782007,0.314376510154973,-1.29744968209992,-1.23783275140531
"30",-0.24799221818985,-1.57732159074294,0.132267393668595,0.193784851426899
