"","V1","V2","V3","V4"
"1",0.376264055184598,-0.235691731950094,0.725560325477174,0.810993871610373
"2",-0.994525357926769,0.534853179262526,-1.14080627039164,-1.10331530161837
"3",-1.24680225558897,0.837612155084181,-1.20042287841896,-1.09841426848505
"4",-0.12314096351496,-0.504017703708663,0.0206723610295669,-0.0584809292943455
"5",-0.872248491564299,0.569286183325612,-1.08545524151945,-1.04405349985795
"6",2.24903287530794,-0.235691731950094,1.34528392854047,1.19514886342581
"7",-1.27033486112005,-0.235691731950094,-1.30685935700819,-1.40614736530245
"8",-0.872248491564299,0.632710968894648,-1.251508328136,-1.23783275140531
"9",0.251412800509709,-0.235691731950094,0.630426653518251,0.810993871610373
"10",0.255717284705149,-0.235691731950094,0.313348744217652,0.298787215856453
"11",0.625966564534378,0.569286183325612,0.434844041769598,0.554890543733413
"12",1.87447911128327,-0.504017703708663,1.46069208660101,0.810993871610373
"13",-0.872248491564299,1.91091604211846,-1.14080627039164,-1.23783275140531
"14",0.750817819209268,-0.772343675467232,1.07323488449572,1.19514886342581
"15",0.12656154583482,0.300960211567044,0.589636641839944,0.810993871610373
"16",-1.26912134954428,1.0682575574684,-1.47291244362474,-1.23783275140531
"17",-0.872248491564299,0.251388546967489,-0.760403642396061,-0.739922595985697
"18",1.3397129599211,-0.509529226396997,1.52740228960554,1.57930385524125
"19",-0.747397236889408,0.215405480440769,-0.651561552406036,-0.634012106756371
"20",1.03445061407738,0.300960211567044,1.12858591336791,1.45125219130277
"21",0.403047952178535,-0.262782537850158,0.464373566901699,0.426838879794933
"22",0.501115309859489,-0.772343675467232,0.630426653518251,0.810993871610373
"23",-0.150608399593082,-1.57732159074294,0.187618422540779,0.170735551917973
"24",1.74962785660839,0.300960211567044,0.872445844236129,0.810993871610373
"25",-0.997099746239188,-0.235691731950094,-1.14080627039164,-1.23783275140531
"26",-0.12314096351496,3.52087187266987,-1.19615729926382,-0.981729423528346
"27",0.713734010552954,0.300960211567044,0.575075624646067,0.298787215856453
"28",0.625966564534378,-1.57732159074294,0.741128711262619,0.49905010946367
"29",-0.99710939822112,0.300960211567044,-1.14080627039164,-1.23783275140531
"30",-0.872248491564299,1.10593812684275,-1.251508328136,-1.10978108746683
"31",-0.969388854298024,1.37426409860132,-1.251508328136,-1.07835114053203
"32",-1.24680225558897,-0.235691731950094,-0.945731346860173,-1.00694358663479
"33",0.0679281220892971,-0.235691731950094,0.110501209040622,0.0760409882177835
"34",0.376264055184598,-0.784034838960531,1.07323488449572,1.02591827556069
"35",0.674107031219172,0.361346089648648,0.741128711262619,1.06709719948733
"36",0.501115309859489,-0.504017703708663,0.353671509157331,0.170735551917973
"37",-0.997099746239188,0.569286183325612,-1.21718985945535,-1.23783275140531
"38",-0.12314096351496,0.0189775177737813,-0.0891367218201403,-0.0871858366033529
"39",0.913858366060231,0.0326342398084751,0.962532826751355,1.01202874680442
"40",0.245265903498441,-0.235691731950094,0.298320480285147,0.272450810159807
"41",0.579335334019938,-0.220336962766269,0.660498287396993,0.682942207671893
"42",0.52472989931898,-0.924658177316371,0.630426653518251,0.298787215856453
"43",1.12537158323394,0.0326342398084751,0.575075624646067,0.567640626179159
"44",1.41713076517878,1.37426409860132,1.31429349383793,1.70735551917973
"45",0.750817819209268,0.0326342398084751,1.01788385562354,0.810993871610373
"46",-1.49650476493875,0.300960211567044,-1.25800078778912,-1.23783275140531
"47",-0.997099746239188,0.39661838953122,-1.18745546443086,-1.23783275140531
"48",0.630133590482029,0.495608568140261,0.685777682390435,1.06709719948733
"49",0.392317231434309,-1.0406696472258,0.685777682390435,0.810993871610373
"50",-0.872248491564299,0.369176711007676,-0.974753183775083,-0.981729423528346
"51",-0.872248491564299,1.64259007035989,-1.18466092817332,-0.981729423528346
"52",-0.145656829729653,-2.11397353426007,0.175655760710691,-0.213419439897467
"53",-0.181042291881231,0.0688553008644593,-0.206405714811561,-0.213419439897467
"54",0.875669073884158,-0.235691731950094,0.851830769006987,1.06709719948733
"55",0.839111187311871,-0.451271838079722,0.962532826751355,0.930900560092623
"56",-0.497694727539629,2.17924201387702,-1.21181184165817,-0.981729423528346
"57",-1.04925414585856,0.396945165010339,-1.19615729926382,-1.23783275140531
"58",-1.00554872885237,1.10593812684275,-1.14080627039164,-0.725626095651386
"59",0.0017102911599295,-1.0406696472258,0.248321551808963,0.0900982990616607
"60",0.591282805738315,-1.0406696472258,0.796479740134803,0.658438306977751
"61",0.875669073884158,-0.164312107064449,0.506881263809056,0.426838879794933
"62",1.17972094661415,0.300960211567044,1.23928797111227,1.45125219130277
"63",-0.12314096351496,-0.0412042791081779,0.116041421546749,0.170735551917973
"64",0.757072080065215,0.0326342398084751,0.796479740134803,0.838380659687634
"65",0.750817819209268,0.300960211567044,0.405004119386158,0.426838879794933
"66",-1.62135601961364,0.37064935111023,-1.30685935700819,-1.274293167192
"67",1.00052032855905,-0.504017703708663,0.519724595773883,0.419086881348418
"68",-0.997099746239188,0.837612155084181,-1.26339714724349,-1.23783275140531
"69",2.37388412998283,-0.772343675467232,1.68209620208975,1.06709719948733
"70",0.251412800509709,-0.0724590517729818,0.219175167514158,0.21327180707823
"71",0.625966564534378,-0.772343675467232,0.56807871650824,0.426838879794933
"72",0.875669073884158,-0.342746333646967,1.02661749299721,1.06709719948733
"73",-0.0131897645977228,0.427403360591605,-0.0337856929479563,0.170735551917973
"74",-0.0358623382417507,-1.0406696472258,0.132267393668595,-0.0361540414893903
"75",-1.49650476493875,0.837612155084181,-1.251508328136,-1.10978108746683
"76",1.56291508674817,-0.840531713346396,1.79279825983411,1.73388050550485
"77",-0.24799221818985,-0.235691731950094,0.464373566901699,0.426838879794933
"78",-1.37165351026386,0.300960211567044,-1.23624623375864,-1.23783275140531
"79",-1.06309826821143,1.10593812684275,-1.30685935700819,-1.1812194244151
"80",-0.153752182734252,-1.0406696472258,0.132267393668595,0.298787215856453
"81",0.0017102911599295,-0.219410301352477,0.242969451412963,0.230459795204186
"82",0.0017102911599295,2.44756798563559,-1.36221038588037,-1.23783275140531
"83",-0.372843472864739,0.862104930837559,-1.251508328136,-1.23783275140531
"84",-1.05004529291114,0.399360745013865,-1.19715314590705,-1.23783275140531
"85",0.625966564534378,-1.57732159074294,0.877184442588379,0.65005307714117
"86",-1.24680225558897,-0.235691731950094,-1.02427533994983,-1.10978108746683
"87",1.08145942880519,-0.235691731950094,1.18393694224009,1.19857394144933
"88",-0.997099746239188,-0.419852625132478,-0.0891367218201403,-0.106007448330589
"89",0.0017102911599295,-0.772343675467232,0.184648668919268,0.0672306285990953
"90",-0.12314096351496,-0.772343675467232,0.464373566901699,0.170735551917973
"91",-1.13928613781403,0.61270515431586,-1.30685935700819,-1.26391129070081
"92",1.00052032855905,-0.288357450933296,0.872227707454307,0.848734742454183
