"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.358393849863578,-1.01581442475458,-0.497457878806429,-0.327463757975412,-1.69322502073846,-0.427916099835733,-0.548007684399845,-0.0233954135447859,-0.637900223983349,-1.54737006810798,1.07665699289382,1.15321165878585,-1.5590866959441,-0.537177900058832,-0.749992016271188,-0.00461315758918509,-0.102796777081863,0.807494530204712,1.58524874671805,0.273540601784312,-1.2959669826164,-0.587796535865074,-0.233587243057413,-0.0467269522125461,-0.443955429059512,1.05215211295645,0.679450762248406,-1.52880450501994,-1.30913597853473,-0.345847215762611,0.101707784940795,0,-0.0105699856425524,1.36311276344345,0.627502003084763,-0.460832065220983,0.488642825520879,0.346055372851854,0,-0.0901872674495879,-0.140841790553434,1.44205399321058,0.417175612655104,1.2760236319203,0.607124038092136,2.70657882443711,0.298975422179956,-0.0680784567558625,0.115586384515552,0.614864802814567,0.334480257567077,1.1665225343246,1.05088989531878,2.47496534775154,0.595835651176854,0,-0.294577033297694,-1.04221235541122,-1.1431150613829,0.117627776298843,1.41775204972336,3.03823514460805,2.31622729060545
"2",0,-0.358393849863578,-1.16771778857236,-1.36728091858113,0.338367101748178,-1.39652142258267,-1.27104510856097,-0.463474062591958,-0.0233954135447859,-0.420809335490824,-1.91133872525222,0.334820574512965,-0.327068439524183,-1.25420517984737,-0.537177900058832,-0.15651472036308,-0.0038173207573871,-0.754407750277215,-1.47526868372171,1.58524874671805,-0.697104440593742,-0.896803074176494,-0.587796535865074,-0.209955389891879,-0.0467269522125461,-0.763849005018205,-1.01418829223997,1.01610315828616,-1.52880450501994,-1.30913597853473,-0.642309126712642,0.0694270032248192,0,-0.632689140604171,0.785089734124454,-0.0895284349154716,-0.387581977875236,-0.360160256101195,-0.561131158520659,0,0.143598876819358,-0.483355872638635,0.106137713423361,1.38613544468873,-0.159133859058837,0.576081036640121,1.15792769879356,0.242121676523816,0.0120470535006061,-0.406059154048169,0.559970797950633,1.20946062765897,-1.27072348506611,-1.03094020102845,1.86885815544439,9.57833719834222,0,-0.41865710766142,-0.747097953567012,-1.1431150613829,0.913515077989646,1.19287275585199,2.27623802261407,0.179449778250404
"3",0,-0.358393849863578,-0.081833105461582,0.741362247631514,1.00419796147177,-0.0756734326775041,-0.427916099835733,-0.122076712098495,0.000101955913502661,0.297351892983341,0.454457546185359,0.0875417683860117,0.0751292903688159,0.429292241181222,-0.537177900058832,-0.15651472036308,-0.000250278207611088,-0.754407750277215,0.565166375756795,0.735974905446183,1.40595981789204,-0.49923724712254,-0.587796535865074,-0.0713552796717303,-0.0467269522125461,-0.763849005018205,-0.359344320951899,0.0461299121965942,0.685074208098376,-1.14251202483307,-0.219429126878701,-0.0468293116694215,0,-0.632689140604171,-0.296070234907393,1.10917113841351,-1.05252448537215,-0.213631460661811,-0.847194986781122,0,-0.0901872674495879,-0.25490884699337,1.34485053033327,0.762861427404803,-0.1932680370122,-1.49131803701647,-0.808515970168247,-0.0781555971050689,-0.0614857367576168,-0.406059154048169,1.27370300440456,0.092972105559626,0.979042071294544,-0.697093391384297,-0.757606344553226,0.00963275971613285,0,0.206741738874527,-0.159705301541691,0.944065175072441,0.0369168933994015,0.146298193486369,-0.517751424697189,0.0591559673930578
"4",-8.23161704233607e-18,-0.17734100412115,-0.235759211823635,-0.664399863176915,-1.21523823760686,-1.01847874458862,0.17454922023959,-0.122076712098495,-0.0233954135447859,-0.193597954745471,-0.819432753819492,-0.00349329465407109,1.15321165878585,0.0519879864150927,-0.291699934626951,-0.15651472036308,0.000439638859238679,-0.116204115444765,-0.965159918852081,0.0805098390290192,-0.126839365126436,0.0627994920228045,0.232374226200861,-0.127351486344313,-0.0467269522125461,-0.763849005018205,0.135409567365413,-0.0221065231367152,-0.0967993966957249,1.35684728069176,0.429919692176516,-0.0468293116694215,0,-0.632689140604171,-0.566705189699814,1.10917113841351,0.0375966912185975,0.166523989647455,0.0109964980002668,0,0.285557880141667,0.16227821869577,0.0223470017781506,1.38613544468873,1.2760236319203,0.576081036640121,-0.0986679300188391,-0.0143028729982064,-0.0680784567558625,0.0887074778763935,1.09616355383235,-0.0890263587258858,1.1665225343246,0.304447037548172,-0.192879591224465,-0.204005746008086,0,-0.126241516846754,-0.210814947449978,-0.679297231059488,-1.27517500166006,-0.97780497204012,-0.517751424697189,-0.174344596061336
"5",-2.3857819422869e-17,-0.358393849863578,0.641628482970391,0.0384811922272994,0.560310721656041,0.146521968523007,0.0627290840738292,-0.122076712098495,0.000461187826110331,0.476774151903454,-0.273479768103127,-0.407015843867894,0.13442941039547,0.280024728532595,0.0343802356459976,-0.0761608316786843,0.000341825381274519,0.222194970213721,-1.64530493867825,-1.13242754535193,-0.211781919404715,1.09422222386518,-0.185443955280037,-0.0590202027767225,0.000690715442813629,-0.23147129515837,-1.34161027788401,-0.667158821902614,0.843208401892541,-0.14276830262314,-0.642309126712642,-0.0750224010185252,0,-0.632689140604171,-0.888341515223692,0.78805838152768,0.0449114599673153,-0.268855071505704,-0.847194986781122,0,-0.0901872674495879,-0.41862118404019,-0.37895051602193,-1.10696062444697,-0.232813834329421,-0.286044535467464,-0.574176317194557,-0.0463185428251771,-0.0680784567558625,-0.406059154048169,0.188844007548363,0.072541601335675,-1.64568441112622,-0.011981351007865,0.858679501599154,-0.204005746008086,0,-0.294577033297694,0.245489863512656,0.248338429587329,0.913515077989646,1.09528794090844,0.00904648939385036,-0.174344596061336
"6",0,1.95069552377417,1.43840545089351,0.741362247631514,-0.327463757975412,0.0988232341831314,-0.427916099835733,-0.122076712098495,0.000712013974891886,0.688961212675744,0.63644187475748,-0.9015734561218,1.15321165878585,-0.244055518683408,-0.130741694767056,-0.265087024446015,0.000143625827687921,-0.754407750277215,-1.64530493867825,-0.792718008843178,1.40595981789204,0.297492488371319,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.452112834973949,-1.17789928506199,1.18442935630504,1.00134259568671,-0.268849872746625,-0.560719826083521,-0.0468293116694215,0,-0.632689140604171,-1.04189114661618,-0.175279889129823,0.0379174897536682,0.828164058169709,-0.275067330260196,0,-1.18666321472783,-0.837690592757002,-0.977736001372807,-1.10696062444697,-0.935886718173715,-0.546710074012846,-0.1792121075273,-0.0781555971050689,-0.0680784567558625,0.583474109800956,0.20846630097129,-0.36277282382493,-0.333321169915839,0.47137044237025,0.15185946800726,-0.0831799060762873,0,0.697920138762528,1.05588019362135,0.480247344749033,0.515571427144244,0.577014712671301,0.24424569729679,-0.174344596061336
"7",2.3647658475638e-18,0.108549319682373,0.146645721861384,0.128228140503854,0.116423481840314,-0.843904605890285,-0.0765407998779339,-0.0367061724382223,-0.0233954135447859,1.68410729017006,1.00041053190172,-1.39613106837571,0.0281117271171455,0.260955301215065,-0.537177900058832,-0.15651472036308,-0.0421042169139373,0.0666782088628535,-0.00349494574376195,-0.792718008843178,-1.18242696178277,0.45683843547009,-0.0378610551576858,-0.0343669347346866,-0.0467269522125461,0.835618874775257,-0.0908264371433695,-1.00381121794037,-1.52880450501994,-0.476016210026452,-0.0996663424105455,-0.0468293116694215,0,-0.117754903538038,-0.109646629361268,-0.978061781344409,-1.71746699286906,-0.0926001058261959,1.15525181104212,0,-0.164737274407654,-0.0995679708025657,0.880333223992053,-1.10696062444697,-1.093880314609,-0.0555278203462026,0.0354544253612358,-0.0781555971050689,-0.0257745777611951,0.0422853961331952,0.101501153214991,-0.166243642389442,0.979042071294544,-0.0293997720959842,0.0876030805177924,0.0137562062841461,0,0.079142246478965,0.0428922809854828,0.480247344749033,-0.877231350814662,-0.97780497204012,-0.517751424697189,0.0285985869493714
"8",0,-0.358393849863578,-1.16771778857236,-0.293573630941576,0.560310721656041,-1.01847874458862,-0.427916099835733,-0.122076712098495,-0.00153345066480038,-0.381507665104016,-1.91133872525222,0.53424835848101,0.0958687314215405,-1.0566423202776,-1.09224229853706,-0.15651472036308,-0.00318003334492451,-0.0472540331747182,0.544848058764222,1.58524874671805,-0.373556093134391,-0.752261681795872,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-0.686766306595936,-0.159496988936557,-0.871178071146421,-1.30913597853473,-0.267122277061151,0.0626864068569091,0,-0.632689140604171,0.687125663505943,-0.0736055441406515,-0.316485565171362,-0.86944210507444,0.214451163982465,0,-0.0901872674495879,0.373696463897917,1.49968963244701,1.38613544468873,0.64404924617915,0.391993582263797,0.96905157949495,-0.0781555971050689,0.0159676252600782,0.0922713943452014,-0.146612600173132,1.20946062765897,0.0380226039217886,0.47137044237025,1.02183806455059,-0.204005746008086,0,-0.294577033297694,-0.660329947133967,-0.297285756875674,0.920037859253918,1.61356116914558,2.27623802261407,0.144977334735837
"9",0,-0.358393849863578,-1.16771778857236,-0.622115582362936,-0.327463757975412,-0.843904605890285,-0.427916099835733,-0.302149771037139,-0.0233954135447859,-0.685629679023254,-0.62672044864134,0.572611372735213,-0.237030139371085,-1.25407715848035,-0.901421507134517,-0.15651472036308,-0.0028173061463336,-0.754407750277215,0.395130120800253,1.2455392102093,-0.431377282649323,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,0.397159355169852,1.11405461444627,-0.203618669792421,-1.52880450501994,-1.30913597853473,-0.0259686108714567,0.110010843901496,0,0.300489591838257,0.98056834287496,0.627502003084763,-0.387581977875236,0.15602867317565,-0.847194986781122,0,0.574057504674031,0.632986902208437,1.07379345571273,0.322805317993702,1.2760236319203,0.541862986614935,-0.105497011247176,0.19973823158845,-0.0680784567558625,-0.01064690238903,0.386005751543502,0.135195824053638,1.1665225343246,1.13906406165856,0.832449816307469,-0.204005746008086,0,-0.294577033297694,-1.01134302323397,-0.447388315897784,0.913515077989646,0.801788180578247,1.26024185995543,-0.174344596061336
"10",0,0.464955672468744,0.786874641027043,0.975655932766252,-0.993294617699002,-0.496207560217569,-0.559482491113836,-0.246913330298165,-0.0233954135447859,0.511155031430204,0.579596268359056,0.829378186766871,0.730274487840125,-0.218960141176115,-0.537177900058832,-0.15651472036308,-0.0014459784734914,0.319622390690353,0.905238885669878,-0.184815845014353,-0.0500077456750394,1.09422222386518,-0.690981731060286,-0.127351486344313,-0.00255459559005466,-0.763849005018205,-0.686766306595936,-0.835485019921491,0.207620041994421,0.856975419586794,-0.536378102433202,-0.0787770187722836,0,-0.632689140604171,-1.20997784074757,-0.0550678493625951,-0.387581977875236,0.488642825520879,-0.250687221577152,0,-0.782464687474312,-0.483355872638635,-0.822896899259068,-0.483686607163045,0.802042842614436,0.231514524364023,0.342518757360127,0.0540893058259996,-0.0680784567558625,-0.406059154048169,0.741084652687924,1.20946062765897,1.1665225343246,0.638293847192329,0.608071195181448,1.19347181747053,0,0.324694503160294,-0.362302884068865,0.488964346341104,-0.47928769996926,0.404256969925588,2.53023706327873,3.9766085483833
