"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.358393849863578,-1.10256470758571,-0.950238159041296,-0.327463757975412,-0.884056657790902,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.637900223983349,-1.54737006810798,1.07665699289382,1.15321165878585,-1.08742358791386,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.723111385987492,-0.162588795457204,1.58524874671805,0.273540601784312,-1.2959669826164,-0.587796535865074,-0.127351486344314,-0.0467269522125461,-0.443955429059512,0.678583373539698,0.679450762248406,-1.52880450501994,-1.30913597853473,-0.620864550334859,-0.0468293116694217,0,-0.0105699856425524,1.36311276344345,0.627502003084763,-0.0551107241267822,0.488642825520879,0.108258199608824,0,-0.0901872674495879,-0.140841790553434,1.19465660128294,1.17110590872578,1.2760236319203,0.796603604496825,2.70657882443711,4.9128608340247,-0.0680784567558625,-0.2576291644708,0.0788625020535761,1.05616786613929,1.1665225343246,0.336162484464367,2.47496534775154,4.67319095053229,0,-0.294577033297694,-1.08962820534142,-1.1431150613829,0.117627776298843,1.23694928995993,3.03823514460805,2.31622729060545
"2",0,-0.358393849863578,-1.16771778857236,-1.36728091858113,0.338367101748178,-0.47729891462378,-0.226621268437893,-0.122076712098495,-0.0233954135447859,-0.594777227291929,-1.91133872525222,0.334820574512965,-0.327068439524183,-0.787783834774097,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.754407750277215,-1.47526868372171,1.58524874671805,-0.697104440593742,-1.03145271043244,-0.587796535865074,0.00419156860566205,-0.0467269522125461,-0.763849005018205,-1.01418829223997,1.01610315828616,-1.52880450501994,-1.30913597853473,-0.642309126712642,-0.0468293116694216,0,-0.632689140604171,0.142502908080335,0.272672406725915,-0.387581977875236,-0.360160256101195,-0.561131158520659,0,0.309960277147576,-0.483355872638635,0.106137713423361,1.38613544468873,0.3675604524174,0.576081036640121,1.6707975582934,2.58695026417781,-0.0680784567558625,-0.406059154048169,-0.182120490287574,1.20946062765897,-1.27072348506611,-1.03094020102845,1.86885815544439,9.57833719834222,0,-0.224520572173691,-1.05316064048653,-1.1431150613829,0.913515077989646,1.26286295137178,2.27623802261407,1.35320616109429
"3",0,-0.358393849863578,-0.081833105461582,0.741362247631514,1.00419796147177,0.0918127775327952,-0.427916099835733,-0.122076712098495,-0.023395413544786,-0.438871008484485,0.454457546185359,0.0875417683860117,0.527264645786178,0.429292241181222,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.754407750277215,0.565166375756795,0.735974905446183,1.40595981789204,-0.49923724712254,-0.587796535865074,-0.127351486344314,-0.0467269522125461,-0.763849005018205,-0.359344320951899,1.00095380046446,0.685074208098376,-1.14251202483307,-0.569933681437624,-0.0468293116694215,0,-0.632689140604171,0.267941075034648,1.10917113841351,-1.05252448537215,-1.47888271767909,-0.847194986781122,0,-0.0901872674495879,-0.195644043687067,1.34485053033327,0.762861427404803,0.332801861201636,-1.49131803701647,-0.808515970168247,-0.0781555971050689,-0.0680784567558625,-0.406059154048169,1.27370300440456,0.240571763182016,0.979042071294544,-0.697093391384297,-0.757606344553226,-0.1900309703733,0,-0.177816264757689,-0.159705301541691,0.944065175072441,0.463838752534342,-0.454349011520608,-0.517751424697189,-0.107929345750222
"4",0,-0.219848487445314,-0.689928528003618,-0.664399863176915,-1.21523823760686,-1.01847874458862,-0.35790050630605,-0.122076712098495,-0.0233954135447859,-0.581508612925338,-0.819432753819492,0.770031273296399,1.15321165878585,0.220554435623187,-0.291699934626951,-0.15651472036308,-0.0421042169139373,-0.578010060644229,-0.965159918852081,0.890542744557663,1.0791759869581,0.765969572841708,-0.134099764281479,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-0.624556129323568,0.721532311753126,0.710375679105444,1.35684728069176,0.429919692176516,-0.0468293116694215,0,-0.632689140604171,-0.566705189699814,1.10917113841351,0.787703904125551,0.614265681600947,0.0109964980002668,0,-0.0901872674495884,-0.240170874358143,0.381751315185816,1.38613544468873,1.2760236319203,0.576081036640121,-0.424198939291395,-0.0781555971050693,-0.0680784567558625,0.0887074778763935,1.09616355383235,0.771200553057833,1.1665225343246,0.304447037548172,-0.646486692630249,-0.204005746008086,0,-0.259548802735693,-0.552744611644408,-0.679297231059488,-1.27517500166006,-0.97780497204012,-0.517751424697189,-0.174344596061336
"5",0,-0.358393849863578,0.28085237869742,0.0384811922272994,0.560310721656041,0.339708054484432,-0.36373513910019,-0.122076712098495,-0.023395413544786,-0.409016626159656,-0.273479768103127,-0.407015843867894,-0.286889408284339,1.07233935185194,0.0347857593974505,-0.15651472036308,-0.0421042169139373,-0.558094192459859,-1.64530493867825,-1.13242754535193,-0.211781919404715,1.09422222386518,-0.029612022947075,-0.127351486344314,-0.0467269522125462,-0.73825751894151,-1.34161027788401,-0.667158821902614,0.843208401892541,-0.14276830262314,-0.642309126712642,-0.0468293116694216,0,-0.632689140604171,-0.888341515223692,0.78805838152768,0.633104771132519,-0.299046434224405,-0.847194986781122,0,-0.0901872674495879,-0.469655309355227,-0.607670547320972,-1.10696062444697,-0.171197711426928,0.477879580641434,-0.574176317194557,-0.0781555971050693,-0.0680784567558625,-0.406059154048169,0.0486807954563007,-0.51999616897332,-1.64568441112622,0.488062782852458,0.858679501599154,-0.204005746008086,0,-0.294577033297694,0.245489863512656,0.248338429587329,0.913515077989646,1.09528794090844,0.409345073728819,-0.174344596061336
"6",0,1.95069552377417,1.43840545089351,0.741362247631514,-0.327463757975412,-0.850887571438218,-0.427916099835733,-0.122076712098495,-0.0233954135447859,0.688961212675744,0.63644187475748,-0.9015734561218,1.15321165878585,-0.244055518683408,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.754407750277215,-1.64530493867825,-0.792718008843178,1.40595981789204,0.297492488371319,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.754252197739445,-1.17789928506199,1.18442935630504,1.00134259568671,-0.547664510118163,-0.639628554665419,-0.0468293116694215,0,-0.632689140604171,-1.03468604333706,-0.175279889129823,0.491804488289426,0.828164058169709,-0.275067330260196,0,-0.0901872674495886,-0.479930731817783,-0.977736001372807,-1.10696062444697,-0.935886718173715,0.74491862765541,1.10603899462681,-0.0781555971050689,-0.0680784567558625,0.583474109800956,0.20846630097129,-0.36277282382493,-0.333321169915839,0.47137044237025,0.846557357753012,-0.204005746008086,0,1.32839764940837,1.05588019362135,0.480247344749033,0.515571427144244,0.577014712671301,0.24424569729679,-0.174344596061336
"7",0,-0.127484912499804,0.385097308276054,0.500039751942734,0.116423481840314,-0.843904605890285,-0.389990986673822,-0.122076712098495,-0.0233954135447859,1.68410729017006,1.00041053190172,-1.39613106837571,-0.293233465848525,0.260955301215065,-0.537177900058832,-0.15651472036308,-0.0421042169139373,1.14044485126422,0.679090666577677,-0.792718008843178,-1.18242696178277,0.45683843547009,-0.0378610551576858,-0.127351486344314,-0.0467269522125461,0.835618874775257,0.523057930358781,-1.00381121794037,-1.52880450501994,-0.476016210026452,1.17511872130448,-0.0468293116694215,0,1.24611070737991,0.480221049880407,-0.978061781344409,-1.71746699286906,-0.0919384823086197,1.15525181104212,0,-0.0901872674495887,1.13331059480351,0.880333223992053,-1.10696062444697,-1.093880314609,0.772483948637498,0.126499245196778,-0.0781555971050689,-0.0680784567558626,0.202503803219043,1.25239827033589,-0.166243642389442,0.979042071294544,-0.0293997720959842,-0.587896330707225,-0.204005746008086,0,-0.247872725881693,0.0428922809854828,0.480247344749033,-0.877231350814662,-0.97780497204012,-0.517751424697189,-0.174344596061336
"8",0,-0.358393849863578,-1.16771778857236,-1.07441381216271,0.560310721656041,-1.01847874458862,-0.427916099835733,-0.122076712098495,-0.023395413544786,-0.617997302433464,-1.91133872525222,0.569735440333569,0.0958687314215405,-1.09584043491217,-0.502810984898369,-0.15651472036308,-0.0421042169139373,-0.711730889882138,-0.856336715679894,1.58524874671805,-0.373556093134391,-1.18761173858924,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-0.686766306595936,0.761930599277656,-1.15402646572777,-1.30913597853473,-0.63158683852375,-0.0468293116694217,0,-0.632689140604171,0.68285193496045,0.30157255484564,-0.231320488613463,-0.86944210507444,-0.738490732042145,0,-0.0901872674495879,0.629814894138267,1.49968963244701,1.38613544468873,0.64404924617915,0.85001141389962,0.424110604473365,-0.0781555971050689,0.399541380160687,0.0689168125994108,-0.146612600173132,1.20946062765897,-0.194585627273598,0.47137044237025,1.41023704659866,-0.204005746008086,0,-0.294577033297694,-1.04303076136017,-1.09673327835055,0.543427482703423,1.61356116914558,2.27623802261407,0.356977406427577
"9",0,-0.358393849863578,-1.16771778857236,-0.209870114015523,-0.327463757975412,-0.843904605890285,-0.427916099835733,-0.122076712098495,-0.0233954135447859,-0.60804584165852,-0.759377925390692,0.945599225646536,-0.369362156618755,-1.25407715848035,-0.52244922213292,-0.15651472036308,-0.0421042169139373,-0.754407750277215,0.395130120800253,1.2455392102093,-1.0643318149601,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.242422476205536,1.11405461444627,-0.0780171288365425,-1.52880450501994,-1.30913597853473,-0.642309126712642,-0.0468293116694217,0,0.300489591838257,1.29717731671106,0.627502003084763,-0.387581977875236,-1.03920272139885,-0.847194986781122,0,-0.0901872674495884,0.150295179218986,1.40678617117877,1.19136231428751,1.2760236319203,0.912033386109319,-0.105497011247176,-0.0781555971050691,-0.0680784567558625,-0.351634824536467,0.386005751543502,1.01882732166655,1.1665225343246,1.13906406165856,1.20214024390654,-0.204005746008086,0,-0.294577033297694,-1.03897880970962,-0.447388315897784,0.913515077989646,1.21967351568536,1.26024185995543,-0.174344596061336
"10",0,-0.266030274918069,0.786874641027043,0.975655932766252,-0.993294617699002,-0.929445933852469,-0.424998783438664,-0.122076712098495,-0.0233954135447859,0.108459334137391,0.734713412186424,0.829378186766871,0.730274487840125,-0.308023555870548,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.156931704746131,0.905238885669878,-0.237292916651378,-0.0500077456750394,1.09422222386518,-0.453062343091764,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-0.686766306595936,-0.835485019921491,-0.148292993196876,0.856975419586794,-0.368890777895907,-0.0468293116694216,0,-0.632689140604171,-1.20997784074757,-1.08724011868559,-0.387581977875236,0.488642825520879,-0.260764138847173,0,-0.0901872674495887,-0.483355872638635,-0.822896899259068,-0.483686607163045,0.802042842614436,0.231514524364023,0.17805396885099,-0.0781555971050692,-0.0680784567558625,-0.406059154048169,0.741084652687924,1.20946062765897,1.1665225343246,0.638293847192329,1.5920692042908,1.19347181747053,0,-0.224520572173692,-0.362302884068865,0.181084844190434,-0.47928769996926,0.404256969925588,2.53023706327873,3.9766085483833
