"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.358393849863578,-0.903651737576598,-1.29810112489052,-0.327463757975412,-1.07341353282671,-0.427916099835733,-0.247048851213281,-0.0233954135447859,-0.637900223983349,-1.54737006810798,1.07665699289382,1.15321165878585,-1.1225892047106,-0.537177900058832,0.283923987160927,-0.4221951163153,-0.898380633847123,-0.573515727271122,1.58524874671805,0.273540601784312,-1.2959669826164,-0.587796535865074,0.0103579765110531,-0.0467269522125461,-0.443955429059512,0.737506530096717,0.679450762248406,-1.52880450501994,-1.30913597853473,-0.311866109960836,0.00648363167191069,0,-0.0105699856425524,1.36311276344345,0.627502003084763,0.274301323351354,0.488642825520879,0.130438658826558,0,-0.0901872674495879,-0.140841790553434,0.678662310340001,0.677209230857363,1.2760236319203,0.518901555741335,2.70657882443711,0.165922223310755,-0.0680784567558625,-0.158239790303458,-0.420231917363987,1.28856536521309,1.1665225343246,-0.108589221502303,2.47496534775154,2.49538466256597,0,-0.294577033297694,-0.867982667768198,-1.1431150613829,0.117627776298843,1.21828187213295,3.03823514460805,2.31622729060545
"2",0,-0.358393849863578,-1.16771778857236,-1.36728091858113,0.338367101748178,-0.146687609364535,-0.33501027311618,-0.366761532014843,-0.0233954135447859,-0.0669265408775659,-1.91133872525222,0.334820574512965,-0.327068439524183,-1.40521075687969,-0.537177900058832,-0.15651472036308,-0.519122792179395,-0.754407750277215,-1.47526868372171,1.58524874671805,-0.697104440593742,-1.87144484924379,-0.587796535865074,-0.00362017762754039,-0.0467269522125461,-0.763849005018205,-1.01418829223997,1.01610315828616,-1.52880450501994,-1.30913597853473,-0.642309126712642,-0.212578861172452,0,-0.632689140604171,0.124380217632827,0.708951357144367,-0.387581977875236,-0.360160256101195,-0.561131158520659,0,-0.129329428841003,-0.483355872638635,0.106137713423361,1.38613544468873,0.123106404976966,0.576081036640121,2.2098207208096,3.54336922417616,-0.246647938090048,-0.406059154048169,-0.835221324062754,1.20946062765897,-1.27072348506611,-1.03094020102845,1.86885815544439,9.57833719834222,0,-0.429777706123353,-1.17233935601566,-1.1431150613829,0.913515077989646,0.896554506309909,2.27623802261407,4.56518233431415
"3",0,-0.358393849863578,-0.081833105461582,0.741362247631514,1.00419796147177,0.432988444798018,-0.427916099835733,-0.122076712098495,-0.251101196134295,-0.634539471108007,0.454457546185359,0.0875417683860117,0.830690181666251,0.429292241181222,-0.537177900058832,-0.15651472036308,-0.0393940510221988,-0.754407750277215,0.565166375756795,0.735974905446183,1.40595981789204,-0.49923724712254,-0.587796535865074,-0.160856212422511,-0.0467269522125461,-0.763849005018205,-0.359344320951899,1.48892616720591,0.685074208098376,-1.14251202483307,-0.79694308571764,-0.0468293116694215,0,-0.632689140604171,0.204878635570598,1.10917113841351,-1.05252448537215,-1.88447540110126,-0.847194986781122,0,-0.0901872674495879,-0.417032048267494,1.34485053033327,0.762861427404803,0.0865243072669638,-1.49131803701647,-0.808515970168247,-0.0781555971050689,-0.316419048101935,-0.406059154048169,1.27370300440456,0.933258152256191,0.979042071294544,-0.697093391384297,-0.757606344553226,-0.366497017373889,0,-0.449053050207176,-0.159705301541691,0.944065175072441,0.268350946982613,-0.705754050128732,-0.517751424697189,-0.371411832992953
"4",0,-0.272019292961836,0.157520304337211,-0.664399863176915,-1.21523823760686,-1.01847874458862,-0.429018931106867,-0.122076712098495,-0.0233954135447859,-0.546021495105238,-0.819432753819492,0.355166832736145,1.15321165878585,-0.250473737745635,-0.291699934626951,-0.15651472036308,0.0391480906831938,-0.599709865056061,-0.965159918852081,0.666864418501856,0.85319304493067,1.02264011886279,0.0840893114192069,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-0.598688030654653,0.58850746221804,1.04113543408999,1.35684728069176,0.429919692176516,-0.0468293116694215,0,-0.632689140604171,-0.566705189699814,1.10917113841351,0.840435065037656,0.902170803032788,0.0109964980002668,0,0.258470715631195,0.636073895693805,0.405246863131813,1.38613544468873,1.2760236319203,0.576081036640121,-0.475198482796479,-0.166253265358927,-0.0680784567558625,0.0887074778763935,1.09616355383235,1.23434602756818,1.1665225343246,0.304447037548172,-0.746883011739813,-0.204005746008086,0,-0.562884158598365,0.0823697996199511,-0.679297231059488,-1.27517500166006,-0.97780497204012,-0.517751424697189,-0.174344596061336
"5",0,-0.358393849863578,0.131710650822657,0.0384811922272994,0.560310721656041,0.415185301257025,0.170093193621897,-0.122076712098495,-0.262954104087787,-0.113130011029977,-0.273479768103127,-0.407015843867894,-0.237783054949473,0.90217161173252,0.344292437317842,0.0129926857157932,-0.11061899240547,-0.282294193173784,-1.64530493867825,-1.13242754535193,-0.211781919404715,1.09422222386518,0.147655998281831,-0.179956070419001,-0.0846780711869086,-0.436016127927571,-1.34161027788401,-0.667158821902614,0.843208401892541,-0.14276830262314,-0.642309126712642,-0.196264212318524,0,-0.632689140604171,-0.888341515223692,0.78805838152768,1.48338704526969,-0.0415727232779997,-0.847194986781122,0,-0.0901872674495879,-0.873982694028961,-0.881101251269311,-1.10696062444697,-0.306430562013313,-0.151297711233797,-0.574176317194557,-0.0977391129401476,-0.0680784567558625,-0.406059154048169,-0.398906896662886,-1.53572972711696,-1.64568441112622,0.396808493456819,0.858679501599154,-0.204005746008086,0,-0.294577033297694,0.245489863512656,0.248338429587329,0.913515077989646,1.09528794090844,0.810839657668519,-0.174344596061336
"6",0,1.95069552377417,1.43840545089351,0.741362247631514,-0.327463757975412,-0.772362032249809,-0.427916099835733,-0.122076712098495,0.348050658326985,0.688961212675744,0.63644187475748,-0.9015734561218,1.15321165878585,-0.244055518683408,-0.74327689987695,-0.0893375379611482,-0.059145499026916,-0.754407750277215,-1.64530493867825,-0.792718008843178,1.40595981789204,0.297492488371319,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-1.25322706672447,-1.17789928506199,1.18442935630504,1.00134259568671,0.295268687816181,-0.559737280617265,-0.0468293116694215,0,-0.632689140604171,-0.935552452168885,-0.175279889129823,0.275977491461003,0.828164058169709,-0.275067330260196,0,-0.13765529286801,-0.35915351213187,-0.977736001372807,-1.10696062444697,-0.935886718173715,0.290483416386687,0.600858982832858,-0.0781555971050689,-0.0680784567558625,0.583474109800956,0.20846630097129,-0.36277282382493,-0.333321169915839,0.47137044237025,0.605938520431634,-0.0494669388591837,0,1.53549884405858,1.05588019362135,0.480247344749033,0.515571427144244,0.577014712671301,0.24424569729679,-0.174344596061336
"7",0,0.0762119105045331,0.22045377102993,0.0110635616771783,0.116423481840314,-0.843904605890285,-0.740445476097331,-0.168789937878469,-0.0233954135447859,1.68410729017006,1.00041053190172,-1.39613106837571,-0.712250748097093,0.260955301215065,-0.537177900058832,-0.15651472036308,-0.0421042169139373,1.55454298865479,1.13062518812573,-0.792718008843178,-1.18242696178277,0.45683843547009,-0.0378610551576858,0.0307142941931618,-0.0467269522125461,0.835618874775257,0.628672555055092,-1.00381121794037,-1.52880450501994,-0.476016210026452,0.656267117194908,-0.0468293116694215,0,0.727937332559891,0.459520462976858,-0.978061781344409,-1.71746699286906,0.109903854663456,1.15525181104212,0,-0.132061505816746,0.443726593432158,0.880333223992053,-1.10696062444697,-1.093880314609,0.52045351140962,0.307726698173075,-0.0781555971050689,0.0137032791186099,0.547866742606474,0.341165585977845,-0.166243642389442,0.979042071294544,-0.0293997720959842,-0.615574496467272,-0.276062652054243,0,0.144698307937136,0.0428922809854828,0.480247344749033,-0.877231350814662,-0.97780497204012,-0.517751424697189,0.0446092388123288
"8",0,-0.358393849863578,-1.16771778857236,-0.753667218560955,0.560310721656041,-1.01847874458862,-0.427916099835733,-0.122076712098495,-0.00238545233226364,-0.850598283267127,-1.91133872525222,1.07703765674162,0.0958687314215405,-1.30997307957153,-0.750344228209248,-0.15651472036308,-0.228203467742266,-0.892160227131162,-1.09693973398601,1.58524874671805,-0.373556093134391,-0.997140591134235,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-0.686766306595936,-0.403263284308858,-1.0340065893825,-1.30913597853473,-0.854396072199284,-0.108300835893055,0,-0.632689140604171,0.424195798099823,0.614827848558797,0.0782597680497073,-0.86944210507444,-0.898907694638467,0,-0.0901872674495879,0.352921497999208,1.49968963244701,1.38613544468873,0.64404924617915,0.0477070560465265,-0.262773871925984,-0.0781555971050689,0.0488630753585532,0.11868313496409,-0.146612600173132,1.20946062765897,0.054213609062876,0.47137044237025,1.11023351600038,-0.204005746008086,0,-0.294577033297694,-0.901649382946334,-1.01886072836908,1.08935782372551,1.61356116914558,2.27623802261407,0.540365717690948
"9",0,-0.358393849863578,-1.16771778857236,-0.758014026596827,-0.327463757975412,-0.843904605890285,-0.427916099835733,-0.148753642323325,-0.0233954135447859,-0.907562531715552,-1.07998407274509,1.06711413074034,0.20387766375925,-1.25407715848035,-0.693712972820365,-0.15651472036308,-0.147436580759888,-0.754407750277215,0.395130120800253,1.2455392102093,-0.557286748052867,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,0.111477567655242,1.11405461444627,0.23408662167144,-1.52880450501994,-1.30913597853473,-0.346354526620335,0.0514733846879456,0,0.300489591838257,1.20542523333701,0.627502003084763,-0.387581977875236,-1.173234921385,-0.847194986781122,0,0.113580013889133,0.500111249423624,1.48311581567651,0.921338370763174,1.2760236319203,0.693512371071414,-0.105497011247176,2.28382451738066,-0.0680784567558625,0.226089382611596,0.386005751543502,0.621715641090344,1.1665225343246,1.13906406165856,0.820037363879259,-0.204005746008086,0,-0.294577033297694,-1.22967262379732,-0.447388315897784,0.913515077989646,1.10936375885022,1.26024185995543,-0.174344596061336
"10",0,-0.143472832802982,0.786874641027043,0.975655932766252,-0.993294617699002,-0.769645033074836,-0.616291840275932,0.0283093577071884,-0.0233954135447859,-0.280224224362701,1.47099246630962,0.829378186766871,0.730274487840125,0.434884186952389,-0.537177900058832,-0.15651472036308,-0.812731716853814,0.674010554959944,0.905238885669878,-0.2292156303651,-0.0500077456750394,1.09422222386518,-0.0927041609908413,-0.127351486344313,-0.119699325869356,-0.763849005018205,-0.686766306595936,-0.835485019921491,-0.0969623787504241,0.856975419586794,-0.0953841425663985,-0.159353638092769,0,-0.632689140604171,-1.20997784074757,-1.49057600966236,-0.387581977875236,0.488642825520879,-0.145322664542415,0,-0.125698353323392,-0.483355872638635,-0.822896899259068,-0.483686607163045,0.802042842614436,0.231514524364023,-0.141273511402534,-9.18172092888733,-0.0680784567558625,-0.406059154048169,0.741084652687924,1.20946062765897,1.1665225343246,0.638293847192329,0.341498861135513,1.19347181747053,0,-0.246402074034596,-0.362302884068865,1.0617666188659,-0.47928769996926,0.404256969925588,2.53023706327873,3.9766085483833
