"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.358393849863578,0.0554787641446855,0.00621953355186154,-0.327463757975412,-0.101116153977279,-0.427916099835733,-0.0329035409866094,-0.0233954135447859,-0.637900223983349,-1.54737006810798,1.07665699289382,1.15321165878585,-0.0372524453765674,-0.537177900058832,0.00842159294104844,-0.0421042169139373,-0.0170968855792813,0.0353839946112057,1.58524874671805,0.273540601784312,-1.2959669826164,-0.587796535865074,-0.0469358478613807,-0.0467269522125461,-0.443955429059512,-0.00531087762691664,0.679450762248406,-1.52880450501994,-1.30913597853473,-0.0419788154774494,-0.00272768671064143,0,-0.0105699856425524,1.36311276344345,0.627502003084763,0.0630929383232889,0.488642825520879,-0.053577729598032,0,-0.0901872674495879,-0.140841790553434,0.107885333086045,0.0585219195999429,1.2760236319203,0.0704184926505229,2.70657882443711,-0.0269331127444521,-0.0680784567558625,0.0535193337955513,0.0891057401214745,0.0411315203614692,1.1665225343246,0.0471216181742639,2.47496534775154,-0.0504036862291863,0,-0.294577033297694,0.081687562746005,-1.1431150613829,0.117627776298843,0.0282323907925345,3.03823514460805,2.31622729060545
"2",0,-0.358393849863578,-1.16771778857236,-1.36728091858113,0.338367101748178,-0.101116153977279,-0.00706732522707418,-0.0329035409866094,-0.0233954135447859,0.0406084652173236,-1.91133872525222,0.334820574512965,-0.327068439524183,-0.0372524453765674,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.754407750277215,-1.47526868372171,1.58524874671805,-0.697104440593742,-0.102841823665595,-0.587796535865074,-0.0469358478613807,-0.0467269522125461,-0.763849005018205,-1.01418829223997,1.01610315828616,-1.52880450501994,-1.30913597853473,-0.642309126712642,-0.00272768671064143,0,-0.632689140604171,0.0477211541260679,0.101616438478277,-0.387581977875236,-0.360160256101195,-0.561131158520659,0,0.0999902313028038,-0.483355872638635,0.106137713423361,1.38613544468873,-0.0104956533384652,0.576081036640121,0.0246916848493194,-0.0269331127444521,-0.0276735169301238,-0.406059154048169,0.0891057401214745,1.20946062765897,-1.27072348506611,-1.03094020102845,1.86885815544439,9.57833719834222,0,0.0277842189757972,0.081687562746005,-1.1431150613829,0.913515077989646,0.0282323907925345,2.27623802261407,-0.0350751441562218
"3",0,-0.358393849863578,-0.081833105461582,0.741362247631514,1.00419796147177,-0.101116153977279,-0.427916099835733,-0.122076712098495,-0.0233954135447859,0.0406084652173236,0.454457546185359,0.0875417683860117,0.0337526890364237,0.429292241181222,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.754407750277215,0.565166375756795,0.735974905446183,1.40595981789204,-0.49923724712254,-0.587796535865074,-0.0469358478613807,-0.0467269522125461,-0.763849005018205,-0.359344320951899,0.0236245370100712,0.685074208098376,-1.14251202483307,-0.0419788154774494,-0.0468293116694215,0,-0.632689140604171,0.0477211541260679,1.10917113841351,-1.05252448537215,0.0647773708666562,-0.847194986781122,0,-0.0901872674495879,0.000914596886749308,1.34485053033327,0.762861427404803,-0.0104956533384652,-1.49131803701647,-0.808515970168247,-0.0781555971050689,-0.0276735169301238,-0.406059154048169,1.27370300440456,0.0411315203614692,0.979042071294544,-0.697093391384297,-0.757606344553226,-0.0504036862291863,0,0.0277842189757972,-0.159705301541691,0.944065175072441,0.0738369685669232,0.0282323907925345,-0.517751424697189,-0.0350751441562218
"4",0,0.033951422496948,0.0554787641446855,-0.664399863176915,-1.21523823760686,-1.01847874458862,-0.00706732522707418,-0.122076712098495,-0.0233954135447859,0.0406084652173236,-0.819432753819492,0.041536409106578,1.15321165878585,-0.0372524453765674,-0.291699934626951,-0.15651472036308,-0.0421042169139373,-0.0170968855792813,-0.965159918852081,0.0669173433461662,-0.0169418156599631,-0.102841823665595,-0.0236078677527427,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-0.00531087762691664,0.0236245370100712,-0.0884455467949923,1.35684728069176,0.429919692176516,-0.0468293116694215,0,-0.632689140604171,-0.566705189699814,1.10917113841351,0.0630929383232889,0.0647773708666562,0.0109964980002668,0,0.0999902313028038,0.000914596886749308,0.107885333086045,1.38613544468873,1.2760236319203,0.576081036640121,0.0246916848493194,-0.0269331127444521,-0.0680784567558625,0.0887074778763935,1.09616355383235,0.0411315203614692,1.1665225343246,0.304447037548172,-0.014218463390192,-0.204005746008086,0,0.0277842189757972,0.081687562746005,-0.679297231059488,-1.27517500166006,-0.97780497204012,-0.517751424697189,-0.174344596061336
"5",0,-0.358393849863578,0.0554787641446855,0.0384811922272994,0.560310721656041,-0.101116153977279,-0.00706732522707418,-0.122076712098495,-0.0233954135447859,0.0406084652173236,-0.273479768103127,-0.407015843867894,0.0337526890364237,-0.0372524453765674,0.00145350343012956,0.00842159294104844,-0.0421042169139373,-0.0170968855792813,-1.64530493867825,-1.13242754535193,-0.211781919404715,1.09422222386518,-0.0236078677527427,-0.0469358478613807,-0.0467269522125461,-0.0860615363022715,-1.34161027788401,-0.667158821902614,0.843208401892541,-0.14276830262314,-0.642309126712642,-0.00272768671064143,0,-0.632689140604171,-0.888341515223692,0.78805838152768,0.0630929383232889,0.0647773708666562,-0.847194986781122,0,-0.0901872674495879,0.000914596886749308,0.107885333086045,-1.10696062444697,-0.0104956533384652,0.0704184926505229,-0.574176317194557,-0.0269331127444521,-0.0680784567558625,-0.406059154048169,0.0891057401214745,0.0411315203614692,-1.64568441112622,0.0471216181742639,0.858679501599154,-0.204005746008086,0,-0.294577033297694,0.245489863512656,0.248338429587329,0.913515077989646,1.09528794090844,0.0347678367935769,-0.174344596061336
"6",0,1.95069552377417,1.43840545089351,0.741362247631514,-0.327463757975412,-0.101116153977279,-0.427916099835733,-0.122076712098495,-0.0233954135447859,0.688961212675744,0.63644187475748,-0.9015734561218,1.15321165878585,-0.244055518683408,0.00145350343012956,0.00842159294104844,-0.0421042169139373,-0.754407750277215,-1.64530493867825,-0.792718008843178,1.40595981789204,0.297492488371319,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.0860615363022715,-1.17789928506199,1.18442935630504,1.00134259568671,-0.0118494818575533,-0.0419788154774494,-0.0468293116694215,0,-0.632689140604171,0.0477211541260679,-0.175279889129823,0.0630929383232889,0.828164058169709,-0.275067330260196,0,0.0999902313028038,0.000914596886749308,-0.977736001372807,-1.10696062444697,-0.935886718173715,0.0704184926505229,0.0246916848493194,-0.0781555971050689,-0.0680784567558625,0.583474109800956,0.20846630097129,-0.36277282382493,-0.333321169915839,0.47137044237025,-0.014218463390192,-0.0504036862291863,0,0.0277842189757972,1.05588019362135,0.480247344749033,0.515571427144244,0.577014712671301,0.24424569729679,-0.174344596061336
"7",0,0.033951422496948,0.0554787641446855,0.00621953355186154,0.116423481840314,-0.843904605890285,-0.00706732522707418,-0.0329035409866094,-0.0233954135447859,1.68410729017006,1.00041053190172,-1.39613106837571,0.0337526890364237,0.260955301215065,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.0170968855792813,0.0353839946112057,-0.792718008843178,-1.18242696178277,0.45683843547009,-0.0378610551576858,-0.0469358478613807,-0.0467269522125461,0.835618874775257,-0.00531087762691664,-1.00381121794037,-1.52880450501994,-0.476016210026452,-0.0419788154774494,-0.0468293116694215,0,-0.0112113455961219,0.0477211541260679,-0.978061781344409,-1.71746699286906,0.0647773708666562,1.15525181104212,0,0.0999902313028038,0.000914596886749308,0.880333223992053,-1.10696062444697,-1.093880314609,0.0704184926505229,0.0246916848493194,-0.0781555971050689,-0.0276735169301238,0.0535193337955513,0.0891057401214745,-0.166243642389442,0.979042071294544,-0.0293997720959842,-0.014218463390192,-0.0504036862291863,0,0.0277842189757972,0.0428922809854828,0.480247344749033,-0.877231350814662,-0.97780497204012,-0.517751424697189,-0.0350751441562218
"8",0,-0.358393849863578,-1.16771778857236,0.00621953355186154,0.560310721656041,-1.01847874458862,-0.427916099835733,-0.122076712098495,-0.0233954135447859,0.0406084652173236,-1.91133872525222,0.041536409106578,0.0958687314215405,-0.0372524453765674,0.00145350343012956,-0.15651472036308,-0.0421042169139373,-0.0170968855792813,0.0353839946112057,1.58524874671805,-0.373556093134391,-0.102841823665595,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-0.686766306595936,0.0236245370100712,-0.0884455467949923,-1.30913597853473,-0.0419788154774494,-0.00272768671064143,0,-0.632689140604171,0.0477211541260679,0.101616438478277,0.0630929383232889,-0.86944210507444,-0.053577729598032,0,-0.0901872674495879,0.000914596886749308,1.49968963244701,1.38613544468873,0.64404924617915,0.0704184926505229,0.0246916848493194,-0.0781555971050689,-0.0276735169301238,0.0535193337955513,-0.146612600173132,1.20946062765897,0.0155791938558604,0.47137044237025,-0.014218463390192,-0.204005746008086,0,-0.294577033297694,0.081687562746005,0.0285333200186155,0.0738369685669232,1.61356116914558,2.27623802261407,-0.0350751441562218
"9",0,-0.358393849863578,-1.16771778857236,0.00621953355186154,-0.327463757975412,-0.843904605890285,-0.427916099835733,-0.0329035409866094,-0.0233954135447859,0.0406084652173236,0.0248487532494427,0.041536409106578,0.0337526890364237,-1.25407715848035,0.00145350343012956,-0.15651472036308,-0.0421042169139373,-0.754407750277215,0.395130120800253,1.2455392102093,-0.0169418156599631,-1.2959669826164,-0.587796535865074,-0.127351486344313,-0.0467269522125461,-0.0860615363022715,1.11405461444627,0.0236245370100712,-1.52880450501994,-1.30913597853473,-0.0419788154774494,-0.00272768671064143,0,0.300489591838257,0.0477211541260679,0.627502003084763,-0.387581977875236,0.0647773708666562,-0.847194986781122,0,0.0999902313028038,0.000914596886749308,0.107885333086045,0.0585219195999429,1.2760236319203,0.0704184926505229,-0.105497011247176,-0.0269331127444521,-0.0680784567558625,0.0535193337955513,0.386005751543502,0.0411315203614692,1.1665225343246,1.13906406165856,-0.014218463390192,-0.204005746008086,0,-0.294577033297694,0.081687562746005,-0.447388315897784,0.913515077989646,0.0282323907925345,1.26024185995543,-0.174344596061336
"10",0,0.033951422496948,0.786874641027043,0.975655932766252,-0.993294617699002,-0.101116153977279,-0.00706732522707418,-0.0329035409866094,-0.0233954135447859,0.0406084652173236,0.0248487532494427,0.829378186766871,0.730274487840125,-0.0372524453765674,-0.537177900058832,-0.15651472036308,-0.0421042169139373,-0.0170968855792813,0.905238885669878,0.0669173433461662,-0.0500077456750394,1.09422222386518,-0.0236078677527427,-0.127351486344313,-0.0467269522125461,-0.763849005018205,-0.686766306595936,-0.835485019921491,-0.0884455467949923,0.856975419586794,-0.0419788154774494,-0.00272768671064143,0,-0.632689140604171,-1.20997784074757,0.101616438478277,-0.387581977875236,0.488642825520879,-0.053577729598032,0,0.0999902313028038,-0.483355872638635,-0.822896899259068,-0.483686607163045,0.802042842614436,0.231514524364023,0.0246916848493194,-0.0269331127444521,-0.0680784567558625,-0.406059154048169,0.741084652687924,1.20946062765897,1.1665225343246,0.638293847192329,-0.014218463390192,1.19347181747053,0,0.0277842189757972,-0.362302884068865,0.0285333200186155,-0.47928769996926,0.404256969925588,2.53023706327873,3.9766085483833
