"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1",-0.576694845188002,-0.527077176144377,-1.10590894284944,-0.867457313304182,-0.583435508496182,-0.769245539664277,-0.627366904312517,-0.773974202703611,-0.70186426489184
"2",-0.759816537864638,1.0696574590508,-0.378417393063437,-0.836639275483068,-0.472941435978902,-0.167770354989122,-0.406894311914763,-0.679133677144298,-0.627372016610301
"3",-0.624787560045565,0.0742904137343285,-0.400026052958071,-0.66875900771204,-0.454020115830382,-0.19528554081612,-0.300044533207808,-0.495497014909695,-0.456668110967877
"4",-0.820020929977505,0.232408616245539,-0.457649146010429,-0.879862434333585,-0.566989743325398,-0.534532177234154,-0.671421216305146,-0.816556360522743,-0.70286579097655
"5",-0.659475884343194,1.08521006913388,1.73923127661067,0.167114502778479,-0.311106790170877,-0.55726872127826,-0.479017297115113,0.242790975884887,-0.57330847492098
"6",-0.729092297120351,1.34442023718504,1.37908694503344,-0.628752796316223,-0.574223261727837,0.0569466389686421,-0.378392907517226,-0.576268091222911,-0.581628541258763
"7",-0.937921197865202,-0.786287344195543,1.78965148303148,-0.859771329081016,-0.604706283766452,-0.969180771275271,-0.625251096225311,-0.876050806391558,-0.835937313386095
"8",-0.722197076090628,0.447553055728007,0.19781353746013,-0.70337976692531,-0.475054693494443,-0.355027911199894,0.192300807625306,-0.649875772842233,-0.583537311952423
"9",-0.638630097132986,-0.371551075313677,-0.457649146010428,-0.659645248671807,-0.457593134439248,-0.346226722467902,-0.551409473798265,-0.509401797369417,-0.511803284090957
"10",-0.251841979412326,-1.12844476602308,0.277045290407118,0.100770113354116,-0.564953967641875,-1.03341993262349,-0.499252993875457,0.175914845221627,-0.33293080153574
"11",-0.915344550822877,3.58399608914712,0.882087767456864,0.551367475226944,0.530877929081878,1.3822443409981,-0.096646843102036,0.580276062284285,-0.663174325274074
"12",1.31598073186024,-1.02994490216364,-1.17073492253334,0.551367475226944,0.0493391842745311,-0.0981908473397691,0.0235502626098802,0.420773466269826,1.00565724664549
"13",-0.621848139272652,0.0120799734020488,-0.515272239062786,-0.858460588302883,-0.581694650026994,-0.70341849012583,-0.620109089411143,-0.669828279190327,-0.723312534994494
"14",-0.850730441284445,-0.565958701352052,-0.824996364219204,-0.858024813595934,-0.591736121898977,-0.611395749773639,-0.658304810895218,-0.632668866334137,-0.773696766568981
"15",1.09534404495964,-0.9547739534288,-1.43724172790049,1.35090665338973,0.370303697946231,0.39119245749901,-0.0845023920206957,1.12057855387533,0.86401572879914
"16",0.292815914394609,-0.6877874803361,-1.22115512895415,1.03692545921878,-0.279232016697854,-0.385536189297143,-0.675319934866346,0.378191692377773,0.334144272807348
"17",1.56683236566386,-0.817392564361683,-1.68934276000455,1.02963282833646,1.28032765868292,0.940804375195748,0.652570521381223,0.564125904629383,1.59119105859542
"18",1.8551112361993,-0.755182124029403,2.4235055066074,0.707601129604434,2.27372884330459,2.13721828601858,2.82988079674532,-0.0424925172920594,2.35545101866229
"19",-0.771104861385801,0.113171938942004,0.190610650828582,-0.845468185135416,-0.586652982611662,-0.908588062935932,-0.474569336350122,-0.751992807124748,-0.68644276915802
"20",-0.802461315611252,-0.936629241665219,-0.709750178114489,-0.875803548178414,-0.58848187681541,-0.813196155496546,-0.713957828986205,-0.778421719056003,-0.729784130907147
"21",-0.516766192665792,1.41699908423937,-0.594503992009776,-0.412193395294319,0.0815724624133323,1.13292571774737,0.0186190342390589,-0.458302840110189,-0.239964107405788
"22",-0.753545247019548,-0.161590839192232,0.060958691460781,-0.852673546411903,-0.557413092716118,-0.506924720256908,-0.589818494245187,-0.705557925660175,-0.752442361528834
