"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,0.875674080975424,0.0122376122300458,-0.022584083316024,-0.0323165365771522,-0.989914373680848,-0.0145936540432214,0.0492783844404584,-0.0322601670201179,1.63664676855309,0.969345888239076,1.08287589788591,-0.725441956987231,-1.44013307158359,-0.531505483377006,0.125552768228155,-0.0432540011654847,3.23710508778344,-0.13199531706731,0.0948517485202544,0.0088257528808196,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,1.50091734195499,-0.862045285278067,0.0827241657370419,0.0615229082597114,-1.29244834003749,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-0.0399991110657019,1.10321464102909,-1.06177955604369,-1.55733115543726,0.00545887786161964,0,-0.0928034129502328,-0.492076007952037,0.534303054904984,1.21317211748909,-0.019891471458791,-1.48863747629364,-0.795076794044412,0.0649982332673132,-0.0702484524266671,-0.0316442769674457,-0.0230309489131125,0.794609936664855,0.0552549569851953,0.449673488206779,1.29644804974762,0.0998082197665931,-0.0214669395370539,-0.307252279525729,-0.0166413687907908,0.938510045989211,0.904176165145768,0.0336360098853454,3.48368892659321,0.133781278474836
"2",0,-0.354231431292787,0.537644211353162,-0.022584083316024,0.54819493918376,-0.276187685629526,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.317123093238572,0.784848815417235,-1.15601485936928,-0.315879686059207,-0.0809552151185298,-0.0256655334299029,0.125552768228155,-0.0432540011654847,1.51937101273121,0.211033476805203,0.0948517485202544,0.0088257528808196,0.631508172694281,2.01105880462506,-0.103922689461793,-0.0305566198975469,2.14748034112494,-0.0352080928876045,-1.51740007739168,-1.52756879532649,0.106711122462888,2.62652756189963,-0.0548589310544882,-0.0376266233173763,2.10452611912859,0.0708221370227683,-1.48261834194665,-0.0292786067747721,-0.877401270570563,2.63070549358579,0,-0.0928034129502328,2.25906894447444,0.841434780884871,0.024998547066423,-0.019891471458791,0.0594542815239283,1.94212476016347,-0.0982723818654296,-0.0702484524266671,-0.0316442769674457,-0.0230309489131125,0.0179757447288396,-0.527772362862044,-0.0108499988252061,0.265889013522567,0.0998082197665931,-0.0214669395370539,0.0147982730547085,0.425653240279092,0.938510045989211,0.904176165145768,0.925581238297661,-0.528427354309248,0.133781278474836
"3",0,-0.354231431292787,-0.758143842925931,0.0435075102872849,0.988095380897035,-0.0102895077280527,2.90851718034084,-0.137657173746755,-0.0322601670201179,-0.00521172641407891,0.231357596951709,0.834110258190889,0.0411349727497508,-0.417177908413673,0.00280575831196009,-0.142217353328576,-0.0432540011654847,0.0879259501876874,-0.0771617180467978,-0.273956718288048,-0.679968009261012,-0.0527071935711726,-0.566096197210228,-0.000277562564155113,-0.0305566198975469,-0.0596717675523288,-0.0352080928876045,1.00986337621139,0.031924997686586,0.87602893199666,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.0736597015296244,1.35450159404756,0.618370956721141,-0.0292786067747721,0.0112949648635,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,-0.540657986024623,-1.08791920647198,-0.019891471458791,0.00947396062164206,-0.00751771977402352,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-0.0230309489131125,-0.165109121811209,1.1759200225938,-0.729331047474404,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-0.978528451260755,0.938510045989211,-0.0370863734410268,-1.15973172929755,-0.528427354309248,-0.166897116291628
"4",0,0.00737418211456377,0.969573562779526,0.98665241359937,0.108294497470484,-0.0102895077280527,-0.409484168495263,-0.137657173746755,-0.0322601670201179,1.9622750788517,-0.0427821214219876,-1.65354613875932,0.298463720332829,0.435284727561261,-0.531505483377006,-0.142217353328576,-0.0432540011654847,2.37823805025733,0.382547873741459,-0.614834767644432,0.959434550721322,-0.0527071935711726,0.2929554700682,-0.103922689461793,-0.0305566198975469,0.531072843200068,-0.0352080928876045,1.17834760645159,0.53825041933557,0.106711122462888,-0.0242947155005184,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,-0.836160096202718,-1.73778708927537,-0.197471385703861,0.00545887786161964,0,-0.0928034129502328,-0.492076007952037,-0.00303231824130163,0.024998547066423,-0.019891471458791,0.00947396062164206,2.85452527823277,4.86334020022402,-0.0702484524266671,0.578109619805359,1.24487670454812,0.0179757447288396,-1.85286644043881,-0.0108499988252061,2.32700708597268,1.19977274058634,-0.0214669395370539,-0.307252279525729,-0.0166413687907908,0.938510045989211,0.904176165145768,1.6206855608294,0.0222374256240522,-0.166897116291628
"5",0,-0.354231431292787,0.0122376122300458,-2.07856852216491,-0.0323165365771522,-0.0102895077280527,-0.0145936540432214,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-0.0427821214219876,0.0878133391058265,-0.520660821523219,-1.44013307158359,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.770941087338427,-0.818052904812334,1.25999450381568,-0.843908265259246,-0.0527071935711726,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.0596717675523288,0.942309925797775,-0.843463156430861,0.031924997686586,-0.792030508029607,1.54012498919465,-0.0548589310544882,-0.0376266233173763,3.32936434386245,1.19404166191946,0.456756395285156,-0.216770139504095,0.652440970379516,2.05344311236417,0,-0.0928034129502328,1.22738958731451,0.227171328925096,0.139329499640589,1.10376576199771,0.919505258089243,-0.00751771977402352,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-1.3946159723873,-1.5087158036777,0.0552549569851953,-0.0108499988252061,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-1.17912583576645,-1.34253035772414,0.0930128843676036,-1.15973172929755,-0.528427354309248,-0.166897116291628
"6",0,3.33548510551185,1.40150291420589,-0.022584083316024,-1.87125749023926,-0.989914373680848,-0.409484168495263,0.0492783844404584,-0.0322601670201179,-0.00521172641407891,-0.0427821214219876,-0.160952300589194,-0.315879686059207,-1.44013307158359,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.0717248223833293,-1.3325960956211,1.25999450381568,-0.516027753262779,-0.0527071935711726,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.762053155139825,0.450213050049818,0.672894915730979,-1.36865962496787,-1.29244834003749,-0.0242947155005184,-0.0548589310544882,-0.0376266233173763,-0.0736597015296244,-0.0399991110657019,0.618370956721141,0.797241160343421,-1.04738374178724,-0.832868793743937,0,-0.0928034129502328,-0.00922976514840443,-1.00135557499445,0.024998547066423,-0.153156205699982,0.00947396062164206,-0.566976664527089,0.0649982332673132,-0.0273947191204584,0.578109619805359,-0.690751258537858,-1.12482818028727,-1.2849689786202,-0.0108499988252061,-0.00944524974058026,-0.189098124255942,-0.0214669395370539,0.0147982730547085,1.22804277830186,0.0260938845038704,-0.0370863734410268,0.0336360098853454,0.0222374256240522,0.133781278474836
"7",0,-0.354231431292787,0.0122376122300458,0.98665241359937,0.54819493918376,-0.276187685629526,-0.0145936540432214,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-0.137636548691974,1.08287589788591,1.11758826218888,1.11725483634121,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.0717248223833293,1.06860546148648,0.919116454459294,-0.352087497264545,0.949390614016228,0.0349723525428404,-0.000277562564155113,-0.0305566198975469,0.854354342785042,1.10634221771376,-0.843463156430861,-1.52756879532649,0.106711122462888,0.996923702842164,-0.0548589310544882,-0.0376266233173763,-0.0736597015296244,-0.0399991110657019,-1.32100378051067,-1.73778708927537,0.0112949648635,1.76481192175336,0,-0.00160155143617489,0.539603349207892,1.45569823284465,0.024998547066423,-0.019891471458791,0.0594542815239283,-0.00751771977402352,-0.0982723818654296,-0.0273947191204584,-0.402562819514701,0.892944347623394,0.0179757447288396,0.608022560775185,1.12339036573888,-0.00944524974058026,0.0998082197665931,-0.0214669395370539,0.0147982730547085,-0.57733368224937,0.254197924875206,-0.0370863734410268,0.925581238297661,-0.0269128191964411,-0.166897116291628
"8",0,-0.354231431292787,0.0122376122300458,-1.84278229633688,0.768145160040397,0.0806756583961357,-0.0145936540432214,2.67156885345554,-0.0322601670201179,-0.642751403537182,-1.98260727691039,0.336578978800847,0.708025991260853,-1.26964054438861,2.25061424133206,12.4680818087337,-0.0432540011654847,-0.0717248223833293,-0.303509714003566,0.0948517485202544,-0.516027753262779,-0.0527071935711726,4.01551269494139,9.15504198006052,-0.0305566198975469,-0.115490155969878,1.10634221771376,-0.506494695950452,-1.05084128425063,0.106711122462888,2.89812820507588,-0.0548589310544882,-0.0376266233173763,-0.0736597015296244,1.35450159404756,1.10321464102909,0.96624304365134,1.16238838402954,1.18754954053174,0,-0.0928034129502328,3.29074830163437,0.38073719191504,-0.0140765886234825,-0.019891471458791,0.919505258089243,-0.566976664527089,0.0649982332673132,-0.0702484524266671,-0.402562819514701,-1.3946159723873,-1.70065961537291,0.0552549569851953,-0.0108499988252061,-0.00944524974058026,-0.189098124255942,-0.0214669395370539,0.0147982730547085,-0.0166413687907908,0.01255533534514,0.0930128843676036,-1.15973172929755,0.0222374256240522,0.133781278474836
"9",0,-0.354231431292787,1.61746758991907,0.98665241359937,0.988095380897035,1.68656070651161,-0.409484168495263,-0.137657173746755,-0.0322601670201179,0.659761837657259,-0.0427821214219876,0.0403174419239793,-0.725441956987231,-0.928655489998634,-0.531505483377006,-0.142217353328576,-0.0432540011654847,0.660503975205097,-0.0771617180467978,0.748677429781102,-1.00784852125748,-1.2757864752374,-0.566096197210228,-0.000277562564155113,-0.0305566198975469,-0.0596717675523288,1.10634221771376,1.17834760645159,0.379341248976951,-1.29244834003749,-0.0242947155005184,-0.0548589310544882,-0.0376266233173763,0.267268782027802,-0.0399991110657019,-0.512930973330749,0.96624304365134,-1.38734868422059,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,-0.00303231824130163,-0.627700941679766,-0.019891471458791,0.00947396062164206,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,-0.0316442769674457,-0.162852723150774,0.0268346898840036,0.0552549569851953,-0.0108499988252061,-0.00944524974058026,-0.189098124255942,-0.0214669395370539,0.79782314599538,-0.0166413687907908,0.938510045989211,-0.0370863734410268,-1.15973172929755,0.0222374256240522,0.133781278474836
"10",0,0.00737418211456377,1.61746758991907,-0.022584083316024,-2.31115793195253,-0.989914373680848,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.00521172641407891,0.969345888239076,0.0403174419239793,-0.315879686059207,-0.0809552151185298,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.0717248223833293,1.06860546148648,0.919116454459294,0.795494294723088,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,3.11732483987986,-0.0352080928876045,-0.169526235470043,0.031924997686586,0.106711122462888,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.0736597015296244,-0.0896377951053307,0.133527272413188,0.628239277035501,-1.55733115543726,0.00545887786161964,0,-0.0928034129502328,-0.492076007952037,-0.00303231824130163,0.024998547066423,-0.019891471458791,-1.48863747629364,-0.00751771977402352,-0.0982723818654296,-0.0702484524266671,-0.0316442769674457,-0.0230309489131125,0.0179757447288396,1.1759200225938,-0.0108499988252061,0.472000820767578,0.0998082197665931,-0.0214669395370539,-0.307252279525729,1.02744539379617,0.01255533534514,0.904176165145768,1.27313339956353,0.0222374256240522,-0.166897116291628
