"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,0.875674080975424,1.83343226563225,0.279293736115306,-2.53110815280917,-0.989914373680848,-0.409484168495263,-0.137657173746755,-0.0322601670201179,1.63664676855309,0.969345888239076,1.08287589788591,-0.725441956987231,-1.44013307158359,-0.531505483377006,-0.142217353328576,-0.0432540011654847,3.23710508778344,-0.13199531706731,0.066921331068335,-0.516027753262779,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,1.50091734195499,-0.862045285278067,-0.506494695950452,0.0615229082597114,-1.29244834003749,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-0.571017591489628,1.10321464102909,-1.06177955604369,-1.55733115543726,-0.832868793743937,NA,-0.0928034129502328,-0.492076007952037,0.534303054904984,1.21317211748909,-1.25296292743547,-1.48863747629364,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,0.0877734001453287,1.24487670454812,0.794609936664855,-1.2849689786202,0.449673488206779,1.29644804974762,2.58864360542862,-0.0214669395370539,-0.307252279525729,1.42864016280755,0.938510045989211,0.904176165145768,1.6206855608294,3.48368892659321,0.849059695838536
"2",0,-0.354231431292787,0.537644211353162,0.0435075102872849,0.54819493918376,-0.276187685629526,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.317123093238572,0.784848815417235,-1.15601485936928,-0.315879686059207,1.11725483634121,-0.0256655334299029,-0.142217353328576,-0.0432540011654847,1.51937101273121,0.211033476805203,-0.614834767644432,-1.17178877725571,0.631508172694281,2.01105880462506,-0.103922689461793,-0.0305566198975469,2.14748034112494,0.286180758133832,-1.51740007739168,-1.52756879532649,0.37561109998878,2.62652756189963,-0.0548589310544882,-0.0376266233173763,2.10452611912859,0.0708221370227683,-1.48261834194665,-1.73778708927537,-0.877401270570563,2.63070549358579,NA,-0.0928034129502328,2.25906894447444,0.841434780884871,-0.781107029943837,-1.25296292743547,0.0594542815239283,1.94212476016347,-0.0982723818654296,-0.0702484524266671,2.04911827878545,1.42084288301048,-1.12482818028727,-0.527772362862044,1.12339036573888,0.265889013522567,-0.189098124255942,-0.0214669395370539,-0.307252279525729,0.425653240279092,0.938510045989211,0.904176165145768,0.925581238297661,-0.528427354309248,-0.166897116291628
"3",0,-0.354231431292787,-0.758143842925931,0.0435075102872849,0.988095380897035,1.15126569047312,2.90851718034084,-0.137657173746755,-0.0322601670201179,-0.642751403537182,0.231357596951709,0.834110258190889,-1.74934763430729,-0.417177908413673,3.00937416625271,-0.142217353328576,-0.0432540011654847,0.0879259501876874,1.06860546148648,-0.273956718288048,-0.679968009261012,0.313625731372334,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.115490155969878,1.10634221771376,1.00986337621139,1.01497793041143,0.87602893199666,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,1.35450159404756,0.618370956721141,0.96624304365134,0.482458499162841,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,-0.540657986024623,-1.08791920647198,0.946650516035501,-0.284566109102198,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-1.3946159723873,-0.165109121811209,1.1759200225938,-0.729331047474404,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-0.978528451260755,0.938510045989211,-0.920941216605102,-1.15973172929755,-0.528427354309248,-0.166897116291628
"4",0,-0.354231431292787,0.969573562779526,0.98665241359937,0.108294497470484,0.437539002421797,-0.409484168495263,-0.137657173746755,-0.0322601670201179,1.9622750788517,0.969345888239076,-1.65354613875932,0.298463720332829,0.435284727561261,-0.531505483377006,-0.142217353328576,-0.0432540011654847,2.37823805025733,0.382547873741459,-0.614834767644432,0.959434550721322,0.949390614016228,0.2929554700682,-0.103922689461793,-0.0305566198975469,0.531072843200068,-0.205916117614124,1.17834760645159,0.53825041933557,0.87602893199666,-0.089478869862817,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-1.21285732000202,-0.836160096202718,-1.73778708927537,-0.197471385703861,1.47618073114255,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-1.08791920647198,-1.25296292743547,0.575484867463117,2.85452527823277,4.86334020022402,-0.0702484524266671,0.578109619805359,1.24487670454812,-0.932884368592061,-1.85286644043881,1.12339036573888,2.32700708597268,1.19977274058634,-0.0214669395370539,-0.307252279525729,0.826848009290477,0.938510045989211,0.904176165145768,1.6206855608294,0.976116251029173,-0.166897116291628
"5",0,-0.354231431292787,-1.1900731943523,-2.07856852216491,-0.331605944242791,-0.811482701668018,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-1.98260727691039,0.0878133391058265,-0.520660821523219,-1.44013307158359,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.770941087338427,-0.818052904812334,1.25999450381568,-0.843908265259246,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,1.82419884153996,0.942309925797775,-0.843463156430861,-1.52756879532649,-0.792030508029607,1.54012498919465,-0.0548589310544882,-0.0376266233173763,3.32936434386245,1.19404166191946,0.456756395285156,-0.216770139504095,0.652440970379516,2.05344311236417,0,-0.0928034129502328,1.22738958731451,0.227171328925096,0.139329499640589,1.10376576199771,0.919505258089243,0.801624112576854,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-1.3946159723873,-1.5087158036777,1.1759200225938,-1.40304792500651,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-1.17912583576645,-1.34253035772414,0.0930128843676036,-1.15973172929755,-0.528427354309248,-0.166897116291628
"6",0,3.33548510551185,1.40150291420589,-1.37120984468084,-1.87125749023926,-0.989914373680848,-0.409484168495263,-0.137657173746755,-0.0322601670201179,0.00850521706003848,-1.61361313126671,-0.160952300589194,-0.315879686059207,-1.44013307158359,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.770941087338427,-1.3325960956211,1.25999450381568,-0.516027753262779,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,-0.762053155139825,0.450213050049818,0.672894915730979,-1.36865962496787,-1.29244834003749,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-0.731477523617727,0.618370956721141,0.797241160343421,-1.04738374178724,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,0.29273558790466,-0.153156205699982,-1.31662728098058,-0.566976664527089,-0.0982723818654296,-0.0702484524266671,0.578109619805359,-0.690751258537858,-1.12482818028727,-1.2849689786202,0.786531926972831,-0.76467002270249,-0.189098124255942,-0.0214669395370539,5.21812484807981,1.22804277830186,0.0260938845038704,0.904176165145768,1.27313339956353,-0.277670086752844,-0.166897116291628
"7",NA,-0.354231431292787,-0.758143842925931,0.98665241359937,0.54819493918376,-0.276187685629526,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-0.137636548691974,1.08287589788591,1.11758826218888,1.11725483634121,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.770941087338427,1.06860546148648,0.919116454459294,-0.352087497264545,0.949390614016228,0.00660491430872419,-0.103922689461793,-0.0305566198975469,0.854354342785042,1.10634221771376,-0.843463156430861,-1.52756879532649,0.542417043991407,0.996923702842164,-0.0548589310544882,-0.0376266233173763,0.267268782027802,1.35450159404756,-1.32100378051067,-1.73778708927537,-0.707418799353887,1.76481192175336,0,-0.0928034129502328,0.539603349207892,1.45569823284465,-1.08791920647198,-0.624501943586618,0.0594542815239283,1.48592450112882,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,0.892944347623394,0.410722313274429,0.608022560775185,1.12339036573888,0.884224435257601,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-0.57733368224937,0.254197924875206,0.904176165145768,0.925581238297661,-0.0269128191964411,-0.166897116291628
"8",0,-0.354231431292787,-1.1900731943523,-1.84278229633688,0.768145160040397,0.0806756583961357,2.60688069408301,2.67156885345554,-0.0322601670201179,-0.642751403537182,-1.98260727691039,0.336578978800847,0.708025991260853,-1.26964054438861,2.25061424133206,12.4680818087337,-0.0432540011654847,0.946792987713801,-0.303509714003566,0.919116454459294,-0.516027753262779,-1.2757864752374,4.01551269494139,9.15504198006052,-0.0305566198975469,-0.115490155969878,1.10634221771376,-0.506494695950452,-1.05084128425063,1.20964082000191,2.89812820507588,-0.0548589310544882,-0.0376266233173763,3.63557390004592,1.35450159404756,1.10321464102909,0.96624304365134,1.16238838402954,1.18754954053174,0,-0.0928034129502328,3.29074830163437,0.38073719191504,-0.0140765886234825,1.26088100795992,0.919505258089243,-0.566976664527089,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-1.3946159723873,-1.70065961537291,1.1759200225938,-1.57147714438954,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-1.17912583576645,-2.02684247883815,0.0930128843676036,-1.15973172929755,-0.528427354309248,-0.166897116291628
"9",0,-0.354231431292787,1.61746758991907,0.98665241359937,0.988095380897035,1.68656070651161,-0.409484168495263,-0.137657173746755,-0.0322601670201179,0.659761837657259,0.784848815417235,1.08287589788591,-0.725441956987231,-0.928655489998634,-0.531505483377006,-0.142217353328576,-0.0432540011654847,0.660503975205097,1.06860546148648,0.748677429781102,-1.00784852125748,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,0.531072843200068,1.10634221771376,1.17834760645159,0.379341248976951,-1.29244834003749,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,0.267268782027802,-0.410557659361529,-0.512930973330749,0.96624304365134,-1.38734868422059,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-0.627700941679766,1.26088100795992,1.09151545340231,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-0.162852723150774,0.0268346898840036,1.1759200225938,0.449673488206779,-0.76467002270249,-0.189098124255942,-0.0214669395370539,0.79782314599538,0.626250624784784,0.938510045989211,0.701385344951227,-1.15973172929755,-0.528427354309248,-0.166897116291628
"10",0,-0.354231431292787,1.61746758991907,0.98665241359937,-2.31115793195253,-0.989914373680848,-0.409484168495263,-0.137657173746755,-0.0322601670201179,0.00850521706003848,0.969345888239076,0.834110258190889,-0.315879686059207,-1.44013307158359,-0.531505483377006,-0.142217353328576,-0.0432540011654847,3.23710508778344,1.06860546148648,0.919116454459294,0.795494294723088,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,3.11732483987986,1.10634221771376,-0.169526235470043,0.220432078618331,-1.12564239603486,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.345150330339128,-0.0896377951053307,0.133527272413188,0.628239277035501,-1.55733115543726,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,-1.00135557499445,-0.167482676887553,1.26088100795992,-1.48863747629364,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,0.541011990698671,0.986553748360068,1.1759200225938,1.12339036573888,0.472000820767578,-0.189098124255942,-0.0214669395370539,-0.307252279525729,1.02744539379617,0.938510045989211,0.904176165145768,1.27313339956353,1.22687351858558,-0.166897116291628
