"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,0.875674080975424,0.980495648124736,0.749439044876008,-1.31791023133767,-0.989914373680848,-0.495032603537426,-0.242243275952583,-0.0322601670201179,1.63664676855309,0.969345888239076,1.08287589788591,-0.725441956987231,-1.44013307158359,-0.531505483377006,-0.174812058415179,-0.0432540011654847,3.23710508778344,-0.13199531706731,-0.456298813101065,0.0402235373991109,-1.2757864752374,-0.566096197210228,-0.103922689461793,0.030683875216736,1.50091734195499,-0.862045285278067,-0.721923759408293,0.0615229082597114,-1.29244834003749,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,-0.651359886522593,-0.619968576903457,1.10321464102909,-1.06177955604369,-1.55733115543726,-1.05707610421489,0,-0.0928034129502328,-0.492076007952037,0.534303054904984,1.21317211748909,-0.301270380666617,-1.48863747629364,-0.795076794044412,0.903591534437942,-0.0702484524266671,-0.2692893231833,1.02689553235275,0.794609936664855,-0.137525211777244,0.449673488206779,1.29644804974762,1.4258377970792,-0.0214669395370539,-0.307252279525729,0.366745196951192,0.938510045989211,0.904176165145768,1.9809302656771,3.48368892659321,1.83601804636518
"2",0,-0.354231431292787,0.537644211353162,0.719928452455757,0.54819493918376,-0.276187685629526,-0.409484168495263,-0.137657173746755,-0.0322601670201179,-0.317123093238572,0.784848815417235,-1.15601485936928,-0.315879686059207,0.364339633447969,-0.0256655334299029,-0.0861076052581885,-0.0432540011654847,1.51937101273121,0.211033476805203,-0.968209473660478,-0.723240209160355,0.631508172694281,2.01105880462506,-0.103922689461793,0.117696061898525,2.14748034112494,0.452422984217661,-1.51740007739168,-1.52756879532649,0.497957231452727,2.62652756189963,-0.0849711390435341,-0.0376266233173763,2.10452611912859,0.0708221370227683,-1.48261834194665,-1.63650868091048,-0.877401270570563,2.63070549358579,0,-0.0928034129502328,2.25906894447444,0.841434780884871,-1.05084681558219,-1.33214803465117,0.0594542815239283,1.94212476016347,-0.0982723818654296,-0.0702484524266671,1.22881436612371,1.51266645034082,-1.02275499177589,-0.527772362862044,0.845121065833546,0.265889013522567,-0.235403135281627,-0.0214669395370539,-0.127925767295844,0.425653240279092,0.938510045989211,0.904176165145768,0.925581238297661,-0.528427354309248,-0.422194692435239
"3",0,-0.354231431292787,-0.758143842925931,0.0435075102872849,0.988095380897035,1.78355431246117,2.90851718034084,-0.137657173746755,-0.0322601670201179,-0.698234749672544,0.231357596951709,0.834110258190889,-0.23907924159924,-0.417177908413673,1.57758310689073,-0.142217353328576,-0.0432540011654847,0.0879259501876874,0.470889686246126,-0.273956718288048,-0.679968009261012,-0.226882325033357,-0.566096197210228,-0.179504130701908,-0.0305566198975469,0.769960981990884,1.3119775321656,1.00986337621139,0.803477352101069,0.87602893199666,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,0.320278871414986,1.35450159404756,0.618370956721141,0.679013917208989,0.801698701804685,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,-0.540657986024623,-1.08791920647198,0.736577993285892,0.0928354350490038,-0.730570719375014,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-0.978668949892185,-0.165109121811209,1.1759200225938,-0.729331047474404,-0.76467002270249,-0.189098124255942,-0.0278979976591433,-0.307252279525729,-0.978528451260755,0.938510045989211,-0.610723064946484,-1.15973172929755,-0.528427354309248,-0.166897116291628
"4",0,0.0971925340038139,0.969573562779526,0.98665241359937,0.108294497470484,-0.124271793269078,-0.409484168495263,-0.137657173746755,-0.0322601670201179,1.9622750788517,1.41115610713388,-1.65354613875932,0.298463720332829,0.435284727561261,-0.531505483377006,-0.142217353328576,-0.0432540011654847,2.37823805025733,0.382547873741459,-0.614834767644432,0.959434550721322,0.632020121251933,0.2929554700682,-0.103922689461793,0.22894505343213,0.531072843200068,0.31304606516906,1.17834760645159,0.53825041933557,0.0572918143232541,0.364128790513148,-0.0548589310544882,-0.134843707132666,-0.651359886522593,-1.21285732000202,-0.836160096202718,-1.73778708927537,-0.197471385703861,1.39213395993466,0,-0.0928034129502328,-0.492076007952037,-0.579389174121741,-1.40565407725177,-2.33926565769534,-0.0182989079127622,2.85452527823277,4.86334020022402,-0.0702484524266671,0.578109619805359,1.24487670454812,-1.22893694717919,-1.85286644043881,1.2610222161114,2.32700708597268,1.19977274058634,-0.0214669395370539,-0.307252279525729,0.883302080652975,0.938510045989211,0.904176165145768,1.6206855608294,1.56045482888252,-0.166897116291628
"5",0,-0.354231431292787,-1.20439321237676,-2.07856852216491,0.0888745555011848,-0.0995320874805272,0.0390808984248799,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-1.8132661477447,0.0878133391058265,-0.520660821523219,-1.44013307158359,-0.531505483377006,-0.142217353328576,-0.0432540011654847,-0.770941087338427,-0.818052904812334,1.25999450381568,-0.843908265259246,-1.71972750462359,-0.566096197210228,-0.103922689461793,-0.0305566198975469,1.51023789266706,0.942309925797775,-0.843463156430861,-2.1206098111539,-0.792030508029607,1.54012498919465,0.152182983764115,-0.0376266233173763,3.32936434386245,1.19404166191946,0.456756395285156,-0.216770139504095,0.652440970379516,2.05344311236417,0,-0.0928034129502328,1.22738958731451,0.227171328925096,0.139329499640589,1.10376576199771,0.919505258089243,0.256861329770786,-0.0982723818654296,-0.0702484524266671,-0.402562819514701,-1.3946159723873,-1.5087158036777,0.854611842294866,-0.580185818292299,-0.76467002270249,-0.189098124255942,-0.0214669395370539,-0.307252279525729,-1.17912583576645,-1.34253035772414,0.0930128843676036,-1.15973172929755,-0.528427354309248,-0.166897116291628
"6",0,3.33548510551185,1.40150291420589,0.181446606521023,-1.87125749023926,-0.989914373680848,-0.409484168495263,-0.109136835015013,-0.0322601670201179,1.55136380339073,-0.927210280478993,-0.160952300589194,-0.315879686059207,-1.44013307158359,-0.531505483377006,-0.142217353328576,-0.0148123063705654,-0.367368462822837,-1.3325960956211,1.25999450381568,-0.516027753262779,-1.7772230314029,-0.566096197210228,-0.103922689461793,0.0113165914673664,-0.762053155139825,0.450213050049818,0.672894915730979,-1.36865962496787,-1.29244834003749,-0.564453225429227,0.0497287028743868,-0.0597799466527435,-0.600881329654822,-0.43129468145328,0.618370956721141,0.797241160343421,-1.04738374178724,-0.832868793743937,0,-0.0928034129502328,-0.689845022943775,-1.00135557499445,-0.200681301591678,-0.153156205699982,-0.535773351546114,-0.566976664527089,-0.148919386119322,0.0183772656119499,0.578109619805359,-0.690751258537858,-1.12482818028727,-1.2849689786202,0.0272604691839383,0.358500313588242,-0.189098124255942,-0.0214669395370539,2.75432885181883,1.22804277830186,0.0260938845038704,0.578648517362228,0.580237521864065,0.6623083196719,-0.0532246188068288
"7",0,-0.354231431292787,-0.522299243039989,0.98665241359937,0.54819493918376,-0.276187685629526,-0.645433163675882,-0.137657173746755,-0.0322601670201179,-0.642751403537182,-0.137636548691974,1.08287589788591,1.11758826218888,1.11725483634121,-0.531505483377006,-0.142217353328576,-0.0967870914215882,0.10938703049704,1.06860546148648,0.919116454459294,-0.352087497264545,0.949390614016228,0.277472631245124,0.147049822495047,-0.0305566198975469,0.854354342785042,1.10634221771376,-0.843463156430861,-1.52756879532649,0.475486217547004,0.996923702842164,0.109871255192061,-0.0376266233173763,0.990460924646075,1.00093455465497,-1.32100378051067,-1.73778708927537,0.183078108527845,1.76481192175336,0,-0.0402011590215452,0.539603349207892,1.45569823284465,-0.548372515651195,-0.833178458728772,0.0594542815239283,1.06607521804801,-0.0982723818654296,0.0534565244583586,-0.402562819514701,0.892944347623394,0.403672356898154,0.608022560775185,1.12339036573888,0.137372830486523,-0.100138815614777,-0.0214669395370539,-0.346452874373178,-0.57733368224937,0.254197924875206,1.21357993223701,0.925581238297661,-0.0269128191964411,-0.166897116291628
"8",0,-0.354231431292787,-1.65225972187683,-1.84278229633688,0.768145160040397,0.0806756583961357,-1.5733995815847,2.67156885345554,0.0486736597344038,-0.642751403537182,-1.98260727691039,0.336578978800847,0.708025991260853,-1.26964054438861,2.25061424133206,12.4680818087337,-0.0432540011654847,-1.40717902441807,-0.303509714003566,1.04345514034477,-0.516027753262779,-0.0597688621036991,4.01551269494139,9.15504198006052,-0.0305566198975469,-0.115490155969878,1.10634221771376,-0.506494695950452,-1.05084128425063,0.784160931477982,2.89812820507588,-0.0548589310544882,-0.0376266233173763,2.73033797834089,1.35450159404756,1.10321464102909,0.96624304365134,1.16238838402954,1.18754954053174,0,-0.0928034129502328,3.29074830163437,0.38073719191504,-0.0140765886234825,2.01682411554167,0.919505258089243,-0.566976664527089,-0.108557034423426,-0.0702484524266671,-0.402562819514701,-1.3946159723873,-1.70065961537291,0.777880776833685,-1.17575426241571,-1.03814192627163,-0.189098124255942,-0.0214669395370539,-0.314757083631402,-1.39002748645477,-1.36179994976674,0.0930128843676036,-1.15973172929755,-0.994519756369151,-0.617179920274319
"9",0,-0.354231431292787,1.61746758991907,0.98665241359937,0.988095380897035,1.68656070651161,-0.409484168495263,-0.137657173746755,0.289812565864751,0.659761837657259,0.802665990526429,0.368779261011424,-0.725441956987231,-0.928655489998634,-0.531505483377006,-0.142217353328576,-0.0432540011654847,0.660503975205097,0.876323147341338,0.748677429781102,-1.00784852125748,-1.2757864752374,-0.566096197210228,0.0186692944039508,-0.0305566198975469,1.03870450606828,1.10634221771376,1.17834760645159,0.379341248976951,-1.29244834003749,-0.404386593329632,-0.0548589310544882,-0.0376266233173763,0.267268782027802,-0.518923243130327,-0.512930973330749,0.96624304365134,-1.38734868422059,-0.832868793743937,0,-0.0928034129502328,-0.492076007952037,-1.06886060912463,-0.627700941679766,0.706943367520966,-0.48833967089146,-0.795076794044412,-0.0982723818654296,-0.0702484524266671,0.385488739990945,-0.162852723150774,0.0268346898840036,0.710328982518722,-0.00523128167912603,-0.738967946836494,-0.189098124255942,-0.160185089490647,0.79782314599538,1.35134651909488,0.938510045989211,-0.580284991975846,-1.15973172929755,-0.470621608941804,-0.200675245303391
"10",0,0.041648682980818,1.61746758991907,0.836978565182705,-2.31115793195253,-0.989914373680848,-0.409484168495263,-0.137657173746755,-0.0322601670201179,0.471744217830408,0.969345888239076,0.457442354036242,-0.315879686059207,-1.269457957411,-0.531505483377006,-0.142217353328576,-0.0432540011654847,1.74280806422285,1.06860546148648,0.919116454459294,0.795494294723088,-1.2757864752374,-0.566096197210228,-0.103922689461793,-0.0305566198975469,3.11732483987986,0.885010908444245,-0.169526235470043,0.151617911582866,-1.19640437745489,-0.632680156215307,-0.0548589310544882,-0.0376266233173763,0.656207646457548,-0.0896377951053307,0.133527272413188,0.628239277035501,-1.55733115543726,-1.01520582489565,0,-0.0928034129502328,-0.492076007952037,0.184586501253794,0.226783419383944,0.534531941030701,-1.48863747629364,-0.704107249242332,-0.0982723818654296,-0.0702484524266671,0.189561478946591,0.861390529644301,0.536842705210098,1.1759200225938,0.2877791402157,0.472000820767578,0.0444636132230407,-0.0214669395370539,-0.307252279525729,1.02744539379617,0.918693876718413,0.904176165145768,1.27313339956353,0.793665150283571,-0.166897116291628
