"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",-0.793645042416987,-2.71808501655195,-0.530449010845692,-3.19406936946434,1.99229167303584,-1.09952636561038,1.06215969175825,-0.411794979753672,-2.45721715876035,-0.551378967188714,-0.739355564599545,0.953761399234223,-0.167950979271717,-0.679007286795696,-2.30377670285658,-2.27476765905304,0.17732645831452,0.74160269658103,2.09590816818658,-0.766726588572536,-1.99164677939508,-2.37321493899761,-1.82405510127325,-0.656925654401628,2.15416439974225,0.878556642097665,-0.574894591159553,-2.60934413390095,-1.97353554342147,-2.41999915680535,-0.18255611784296,1.21456264302956,0.680996821473289
"2",0.355792728000647,0.219731579261525,-0.00741074435065303,0.449583018860402,-0.242215543882584,0.386527755799903,-0.158863007910623,0.731686101369536,-0.205539447478085,0.443726933159007,-0.244387503802065,0.44604287503829,-0.0977724547255765,0.69476265327429,-0.114498514288586,0.707191835030526,-0.210528263915171,0.648614319941219,0.0475217571805711,0.443434157007951,0.0179509724497355,0.428908511672576,0.0531532224171632,0.664818384766336,0.0448624784263455,0.289246253339328,0.0324471753366049,0.365040620705062,0.208201598879748,0.52453031246919,-0.0365997522472854,0.555832859750114,-0.0300123702159032
"3",0.355792728000647,0.537117707607334,-0.260135020886006,0.196680581210356,1.28520598083476,-0.448260564991609,0.872501919835606,-0.362160028828157,1.15950981678604,-1.56202207512236,1.51497600932891,-1.72800429685154,1.37747863834133,-1.19101710909211,0.422691819922118,-2.18091176262921,0.233630028162782,-1.01118434558341,-0.570390866611756,-1.60528850536809,-0.795404453776698,-1.45749132689587,-1.41830385968729,-0.937518192782113,-1.65157530426606,-0.742067125451867,-1.51645945446609,0.120632674431737,-1.39186539525674,0.0969559016406901,-0.669325286289105,0.771609291724239,-0.331543396159034
"4",0.13934851152705,-0.123560304431378,0.256492958176584,0.146456830215088,-0.558769613430999,0.651892660386359,-0.103928366847639,0.668633838707289,-0.358238276262051,-0.0294683541100404,-0.073932369081878,0.429370426107548,-0.0465816680555432,0.368672221475573,-0.428103758567976,0.224952479790405,-0.265395597976749,0.70544667409754,-0.165693552966738,0.612754283451895,-0.0515106950817256,0.306397394613639,-3.82133431058862e-05,0.26025068276735,-0.539954191564659,0.192159124462432,-0.146961521426781,0.233989251255312,-0.132593246265337,0.298986395528347,-0.225310313517052,0.611595308462529,-0.0842469841743995
"5",0.088509671472619,0.174247131409002,-0.196821437950035,0.537084462556583,-0.169223164003687,0.293039617035318,1.2444915377003,0.39115451958391,0.17095376450092,-0.0722094168737863,-0.660974579157182,0.660968391494894,-0.263167111497946,0.3118524329838,0.0672365609565385,0.209152991157581,0.480243517042122,0.473550512472162,-0.174291565387508,1.09563250041273,-0.597600236181522,0.50669643832682,-1.82405510127325,0.280073829069202,-0.144284363899984,0.00965911318327868,0.214488330196836,-0.000938782453598875,0.14141891390241,0.449319183555821,0.185679686618542,1.21456264302956,2.11720091309581
"6",0.22696379330506,0.287234033999771,-0.0789902083544863,0.685627922855596,-0.257530509476806,0.879751838060533,-0.17868505662462,0.431190866743681,-0.488768832840966,0.312483820482786,-0.29781499534976,0.892373211035784,-0.172480858748956,0.374247849949665,-0.165472142510685,0.439369137117094,0.06059940811444,0.444375401653785,-0.0575723995887064,0.53968517006907,-0.0472306609208072,0.561144552068244,-0.0131954526135475,0.983709484823552,0.171246981947341,0.752760607645138,-0.0552399185136582,1.05741674335243,-0.132769363851444,0.986645287632006,-0.167928209949178,1.07068701200058,-0.125574046472519
"7",-0.167127014945871,0.0507958002497171,0.465199456204908,0.481050415016126,0.419529789651396,-0.0709193455976609,0.548162149005358,0.471351074081149,0.17501835025329,0.100827467631077,0.922872754137273,-0.0451263788443592,0.860757042987919,-0.0901552744641547,0.855962936096501,-0.308036748027878,1.01423228785604,-0.35272447624696,1.62446828459187,-0.494669544684889,1.53268211640436,-0.990538432567793,1.36096015425674,-1.20948418870291,1.46028393308487,-1.92494977889492,1.06448280240018,-0.884273228228318,0.961520451406611,-1.59200928887882,0.695166427301994,-1.67684894833758,0.713100436107759
"8",0.355792728000647,-0.142782464172097,-0.120881457002758,0.461945210207294,0.991400456671913,0.239138572668194,-0.0235382882443891,0.206212607330688,0.153347555771498,-0.35978263995131,0.155273232449236,0.103639643590489,0.092049272621482,0.425332807216212,0.302924179279329,0.0811060354357575,0.45248228949264,0.0975193747712447,0.343545243760875,0.531400947823441,0.553782633759794,0.491054541833452,0.170402057782445,0.0859441781640652,0.67002668284272,-0.151302447277894,0.510071474538575,0.0713514082414517,0.540081827268299,0.0493107443733203,0.472381930475101,0.119320043510153,0.352332513614866
"9",0.355792728000647,0.690651410119265,0.0715202394767385,0.749213356816881,-0.658451231596902,0.945127574791372,-0.694058323188551,0.529517281669096,-1.29157990315774,0.266455597841104,-0.405049734504017,0.893113603447197,-1.14723033026139,0.854409962093565,-1.41254282682148,0.467534682415671,-1.29969584044457,0.521706051128308,-1.0266115193315,0.619245672690152,-1.52006074877655,0.144648858892081,-1.46236280051744,0.255879954329268,-1.67274056053934,-0.18770007959701,-1.54094149424693,-0.0370563770945447,-1.3291222458578,-0.105077042601588,-1.84015942302685,-0.21059081302735,-1.97488502829709
"10",-0.429537562217461,-1.33914370505697,-0.0817027432152547,-0.462243967416631,1.66512460101424,-1.02580208245431,-0.164695301813764,0.438714266036463,-2.45721715876035,-0.450543353300145,0.298908154750215,-0.594703499269272,-1.28904228993382,-1.08178389094052,1.29667071889762,0.930613443879021,0.370836878919979,-0.578659030342218,-0.125987627792316,-0.527214809151487,-0.000151717661423459,-0.983143442849764,-1.82405510127325,-0.705456603349153,0.130717337286349,-0.129805531176311,-1.78342684790894,-0.775963695274261,-0.0185389105954181,-0.574243026372051,1.10818091918418,-0.636165824027007,-0.0461154369358555
"11",0.355792728000647,-1.20915562588108,-0.433298260674222,-0.351657990511926,-0.11438931789221,-0.377675484168555,-0.0158963123578815,-0.132030490797843,0.0895954975804738,-0.852303833712483,-0.326072024983073,-0.384003487790773,-0.335125919065555,-0.503064397464694,-0.131538914326045,-0.591304904727981,-0.0191926452644879,-0.780351685380779,-0.291857980247928,-0.399036322453907,0.0184240645627058,-0.560136462190061,0.0899247772534606,-0.382243518390685,0.45964889175918,-0.574137094874105,-0.0757192542747021,-0.884334813001485,-0.201526595427937,-0.347224934518216,0.005546078735367,-0.499415497596197,-0.280554029788787
"12",0.355792728000647,0.321678605156932,-0.119853078650361,0.315716028380939,-0.291272692445363,0.860200215860656,-0.235341625969418,0.759139751417597,-0.406139773873337,0.703478319837237,-0.392084747487959,0.777692864702832,-0.172480858748956,0.852761143001177,-0.23441685963343,0.884816389054095,0.0225782326034097,0.693305431355915,-0.138292309155471,0.589742804226057,0.0240449473386405,0.885923247396345,-0.00815748933718922,0.412582696772753,0.022098969632129,0.659342711154622,-0.126623216665676,0.316349781261438,-0.0610883158556878,0.446909416990644,-0.173650146973221,0.981426378034442,-0.397502911671499
"13",0.355792728000647,0.354225841623005,0.0178979514692776,0.353820397852663,0.162936945046442,0.925595661888067,0.402877964002863,0.82955855365014,-0.579203910024976,0.354471673021338,-0.366456278750768,0.48269358164349,-0.661189067551968,0.833583616081946,0.30501183640788,0.839630181752068,-0.0531818827573815,0.75124010327088,0.0978727792019963,1.06126059439616,-0.677737997465684,0.631782683059698,-0.431662439147954,0.785770550873727,-0.214432003659628,0.490827931048132,0.0359144278568573,0.668263411449531,-0.0987133225076146,0.619719606304699,0.325681620152203,0.996879960734364,0.152758235122556
"14",0.0311186100150953,-0.272648755641073,-0.087139611565701,0.648955393501181,-0.0569805872144525,0.00976377805571529,-0.193820434978921,-0.289604869159701,-0.443121041276404,-0.022447541703239,-0.596077003699136,0.380874723160013,-0.0821560738836855,0.73178904706743,-0.130281394755623,0.271591513633381,0.0745700733472842,0.302124353606626,0.184547760528466,0.308780036549556,0.607413595772282,0.789008175724751,0.12950346291902,-0.00548616474957134,0.0880034732903455,0.217804285796202,0.00798309743381508,0.435937442266756,-0.0848132964482214,0.814823341035139,-0.398172706582161,0.258235129083246,-0.0201321375962375
"15",0.355792728000647,-3.36893882023321,-2.38407663791087,-2.22193187895423,0.0638920290253955,0.945127574791372,-2.10233447229249,1.02976515099232,-0.379444880088033,-0.971881713109175,-0.326072024983073,-0.270171638779855,0.0515808099148826,1.0031078315032,2.04550898162286,-0.623828407974233,0.0403993986435745,0.996080624862037,2.09590816818658,1.09563250041273,0.675342986705933,-0.677116379816764,0.0349719379733315,-1.93628126366064,2.15416439974225,-0.38177835175182,-1.78342684790894,1.05741674335243,-1.97353554342147,0.580514260511859,-0.328264680057352,-0.0779083165866084,-0.86578610953046
"16",0.0808300605354545,0.215680850008511,-0.182730909714498,0.224284911141303,-0.180283972488404,0.184979424584857,0.53339733852631,0.372054677295979,-0.417859045316304,0.22694067772559,-0.160512515207621,0.622934755230365,0.12434689415327,0.563161276977964,1.06615857762021,0.359867235388565,0.319752224230185,0.421458124678005,0.551546368975397,0.24404538667342,-0.506071123144243,0.526282508907638,0.320499900931215,0.171642188279999,0.598032436360539,0.114967855936107,0.330758045975029,0.354553684596117,0.302987881470653,0.018748192381566,0.287190364608215,0.110722254020001,0.268956381876379
"17",0.355792728000647,0.450709329554282,0.919622687326815,0.0716329119963997,1.49198040665734,-0.638080800280941,1.66709064078171,-1.32644531367882,0.832822637948658,-0.802942594272916,1.09289285210008,-0.546261422612057,0.505619174091921,-0.707615939894337,-0.245216295535615,-1.90092897503876,-0.860879866240643,-1.31799929846062,-0.454086006941182,-0.693345688231575,-0.674657636720424,-0.22961773596249,-0.280219539891985,0.25789324262555,-1.00059191533274,0.315968821351642,-0.426101609377287,0.552833779033594,0.169121216189555,-0.0896272066586417,0.659682606234807,0.00694381099047868,0.662467116295898
"18",0.491233443035101,0.251774651835756,0.456937629448784,0.579731065241314,0.0383178069068629,0.511917236128771,0.29562354301069,0.0360417460715132,0.325504242472762,-0.455795984089003,1.50057866442061,-0.503411343862072,0.982659792872863,-0.949542196550064,0.565735165476656,-0.476302151547821,0.671894911083605,-0.548016314290775,1.39409999366162,-0.547682747367619,0.888333889180432,-0.843732020683316,0.433865063960956,-1.92440802499026,0.203379321299141,-2.59014579729971,-0.201757752544802,-1.96696429581493,-0.569515611624785,-0.592884695956335,-0.588755567596536,-0.386585970005517,-0.359418576990719
"19",0.355792728000647,0.449166685266748,-0.0935636697512851,0.548460833221904,-0.0140443303015213,0.828941271496739,-0.199999087499886,0.558567387846952,-0.66972094015614,0.563136761194898,-0.154797305231315,0.554543955434561,-0.121944162844975,0.51299460217799,-0.427473112143727,0.814767036630821,-0.0827561481204152,0.551382963101377,0.0708276526388182,0.900825909372639,-0.10221123914222,0.728118237450159,-0.196160893816196,0.845618556809352,-0.287601998703973,0.641123696530958,-0.105719165045606,0.770529372316128,-0.269990577509505,0.909773389277962,-0.462383385541385,1.06182202264338,-0.0924996615194922
"20",0.355792728000647,0.573408141216599,-0.0799759627942329,0.749213356816881,-0.246738384599006,0.925063510880611,-0.166148531191623,0.929538443797503,-0.281111492556173,0.852409170253854,-0.28365661052292,0.919767730258055,-0.0853412939952077,0.989821231049972,-0.0782907109652942,0.707774618359193,0.155571708131653,0.692135489759944,0.221920287286215,1.05892369427038,0.109858469548744,0.758023220187959,0.150993815492711,0.914724247389418,0.294758190639649,0.81208349672463,0.14307438224063,0.978599718295871,0.139581217067553,1.08235521900798,0.0995542238387846,1.16361208833149,0.140275899782873
"21",0.355792728000647,0.382668793384732,1.06114961063375,0.229715596445553,0.25020134479802,0.0565536481187278,0.672982255277833,0.022276887908303,1.04200977880455,-0.720383515483621,1.56069703824934,-0.813812814603261,1.66759599165321,-1.19965044411773,1.65892272355791,-0.970148580473834,1.47498310518675,-1.00560512946974,1.46259321104401,-1.66585316696103,0.496845789944829,-1.41975927130449,0.0906497977987668,-2.40880174755721,-0.458085523417693,-2.56229211529746,-0.24505820942693,-1.57050481599267,-0.393605014603097,-1.25598189871741,-1.28087425431845,-0.999075169132128,-1.40805287826179
"22",-2.79551429143366,0.690651410119265,0.0529210794725567,-1.02991761030774,-2.48576844223385,-1.02580208245431,0.0513696551194337,-0.868827521764289,-0.063656312390926,-2.8391190553436,-2.31740603719683,-0.655787321228255,-0.14472915881851,-0.553336962304816,-0.129133860616859,-2.27476765905304,2.05636840771199,0.996080624862037,2.09590816818658,-2.1500621187157,0.731614295459339,-2.37321493899761,1.89399897721992,1.01530262424213,-1.89272972516955,0.878556642097665,1.80894876189866,-0.461875555897908,1.93645772223064,-1.19601116107604,1.85259906737355,-0.636165824027007,-0.0461154369358555
