"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.355792728000647,-2.71808501655195,-0.504464637759263,-3.19406936946434,1.99229167303584,-0.0242938864214901,1.06215969175825,-0.868827521764289,-2.45721715876035,-2.24632721630443,1.65644037755658,0.953761399234223,0.602073724476919,1.0031078315032,-2.30377670285658,-2.27476765905304,1.56820151216607,0.74160269658103,2.09590816818658,-0.527214809151487,-1.99164677939508,-2.37321493899761,-1.82405510127325,-0.705456603349153,2.15416439974225,0.878556642097665,-1.03136301399572,-2.60934413390095,-1.97353554342147,-2.41999915680535,-2.05315999340649,1.21456264302956,0.680996821473289
"2",0.355792728000647,0.616665378171091,0.0041067318400509,0.449583018860402,-0.242215543882584,0.945127574791372,-0.158863007910623,0.731686101369536,-0.205539447478085,0.443726933159007,-0.244387503802065,0.661113250879735,-0.14472915881851,0.69476265327429,-0.114498514288586,0.707191835030526,-0.210528263915171,0.648614319941219,0.0475217571805711,1.04047192036064,0.0179509724497355,1.01898217936408,0.0531532224171632,0.664818384766336,0.0448624784263455,0.289246253339328,0.0324471753366049,0.365040620705062,0.208201598879748,0.52453031246919,-0.343453022140633,0.555832859750114,-0.0461154369358555
"3",0.355792728000647,0.537117707607334,0.906107752564952,0.196680581210356,1.28520598083476,-0.448260564991609,1.77294386866496,-0.868827521764289,1.15950981678604,-1.56202207512236,1.51497600932891,-1.72800429685154,1.37747863834133,-2.08352953330416,1.00320266733737,-2.18091176262921,0.233630028162782,-2.12043938456305,0.0882180449204814,-1.60528850536809,-0.873621451737807,-1.45749132689587,-1.41830385968729,-0.937518192782113,-1.65157530426606,-0.742067125451867,-1.51645945446609,0.120632674431737,-1.39186539525674,0.290645352764414,-0.100280463016468,0.771609291724239,-0.331543396159034
"4",0.355792728000647,-0.123560304431378,0.256492958176584,0.749213356816881,-0.558769613430999,0.651892660386359,-0.173627818389671,0.668633838707289,-0.358238276262051,-0.0294683541100404,0.46040534314075,0.429370426107548,0.0132004315934731,0.340922874457359,-0.428103758567976,0.224952479790405,-0.551368144278369,0.70544667409754,-0.165693552966738,0.612754283451895,-1.54909674677663,-0.518615969461314,-0.333821846072406,0.26025068276735,-0.539954191564659,0.0909983281383727,-1.78342684790894,1.05741674335243,-0.772698411674397,0.298986395528347,-0.684484374532642,0.611595308462529,-1.28000618350342
"5",0.355792728000647,0.511542289156114,-0.196821437950035,0.537084462556583,-0.169223164003687,0.155809665657621,1.2444915377003,0.39115451958391,-2.45721715876035,-0.0722094168737863,-0.660974579157182,0.660968391494894,-0.270867978766993,0.3118524329838,-0.524527422192886,0.209152991157581,0.480243517042122,0.473550512472162,1.41823682936541,1.09563250041273,-0.597600236181522,1.01898217936408,-1.82405510127325,0.280073829069202,0.684757377457399,0.00965911318327868,-1.36432234739074,-0.000938782453598875,0.14141891390241,1.11434099740357,0.185679686618542,1.21456264302956,2.11720091309581
"6",0.355792728000647,0.61090076004399,-0.300980832946065,0.685627922855596,-0.257530509476806,0.879751838060533,-0.17868505662462,0.762955922689838,-0.488768832840966,0.895355629125246,-0.29781499534976,0.892373211035784,-0.172480858748956,1.0031078315032,-0.165472142510685,1.02711084310458,0.06059940811444,0.676125021717637,-0.0575723995887064,1.09563250041273,-0.0472306609208072,0.515766697840717,-0.0131954526135475,0.983709484823552,0.171246981947341,0.752760607645138,0.0437272347514008,1.05741674335243,-0.132769363851444,0.986645287632006,-0.167928209949178,1.07068701200058,-0.125574046472519
"7",0.355792728000647,0.600508209054288,2.22067115148036,0.481050415016126,0.419529789651396,0.186477331124363,0.548162149005358,0.471351074081149,-0.408393479920061,0.100827467631077,0.922872754137273,0.68577153727722,0.801862773140536,-0.0901552744641547,0.57888635595955,-0.308036748027878,1.30777863557462,-0.578659030342218,1.62446828459187,-0.527214809151487,1.53268211640436,-0.990538432567793,1.36096015425674,-1.20948418870291,1.46028393308487,-1.92494977889492,1.06448280240018,-2.60934413390095,0.961520451406611,-1.59200928887882,0.695166427301994,-1.67684894833758,0.713100436107759
"8",0.355792728000647,-0.142782464172097,-0.117826989623029,0.461945210207294,0.991400456671913,0.589433899548243,-0.0235382882443891,0.206212607330688,1.41278539996428,-0.35978263995131,0.155273232449236,0.559003480053596,0.092049272621482,0.425332807216212,0.302924179279329,1.02711084310458,0.406317933479583,0.996080624862037,0.0882180449204814,0.531400947823441,0.553782633759794,0.491054541833452,0.170402057782445,0.662598605362744,0.67002668284272,-0.151302447277894,0.510071474538575,0.0713514082414517,0.540081827268299,-0.0832348204485768,0.472381930475101,0.119320043510153,-0.118629800988917
"9",0.355792728000647,0.690651410119265,0.0715202394767385,0.749213356816881,-0.658451231596902,0.945127574791372,-0.694058323188551,1.00322282542719,-1.29157990315774,0.625539833172372,-0.527276413577151,0.893113603447197,-1.14723033026139,0.854409962093565,-1.41254282682148,0.293367402355111,-1.29969584044457,0.521706051128308,-1.1396940107808,0.619245672690152,-1.52006074877655,0.107176554934051,-1.46236280051744,0.255879954329268,-1.67274056053934,-0.18770007959701,-1.54094149424693,-0.0370563770945447,-1.97353554342147,-0.105077042601588,-1.84015942302685,-0.21059081302735,-1.97488502829709
"10",-2.79551429143366,-1.33914370505697,-0.0817027432152547,-1.22242800632373,1.66512460101424,-1.02580208245431,-0.164695301813764,0.438714266036463,-2.45721715876035,0.498287608299096,0.298908154750215,-0.302475281599536,-1.28904228993382,-1.08178389094052,1.29667071889762,0.930613443879021,0.370836878919979,-0.578659030342218,0.117479012138433,-0.527214809151487,-0.000151717661423459,-0.983143442849764,-1.82405510127325,-0.705456603349153,0.130717337286349,0.61442132698275,-1.78342684790894,-0.775963695274261,-0.0185389105954181,-0.574243026372051,1.10818091918418,-0.636165824027007,-0.0461154369358555
"11",0.355792728000647,-1.20915562588108,-0.433298260674222,-1.22242800632373,-0.11438931789221,-0.466964687438871,-0.164695301813764,-0.766208587801794,-0.123832359165934,-0.852303833712483,-0.326072024983073,-0.963066267451747,-0.335125919065555,-0.503064397464694,0.746551319096233,-0.591304904727981,-0.0191926452644879,-0.780351685380779,-0.291857980247928,0.248619804131877,-0.000151717661423459,-0.560136462190061,0.0899247772534606,-0.962589654728118,0.45964889175918,-0.574137094874105,-0.0757192542747021,-0.884334813001485,-0.201526595427937,-0.652829079700887,0.005546078735367,-0.499415497596197,-0.280554029788787
"12",0.355792728000647,0.690651410119265,-0.119853078650361,0.749213356816881,-0.291272692445363,0.860200215860656,-0.235341625969418,0.759139751417597,-0.406139773873337,0.703478319837237,-0.392084747487959,0.777692864702832,-0.172480858748956,0.852761143001177,-0.455699976235998,0.884816389054095,0.0225782326034097,0.693305431355915,-0.138292309155471,1.09563250041273,0.0240449473386405,0.885923247396345,-0.00815748933718922,1.01530262424213,0.490951617815373,0.659342711154622,-0.126623216665676,0.735236798872564,-0.0696034226448347,0.72314255743496,-0.173650146973221,0.981426378034442,-0.397502911671499
"13",0.355792728000647,0.690651410119265,0.0178979514692776,0.353820397852663,0.162936945046442,0.925595661888067,0.402877964002863,0.82955855365014,-0.579203910024976,0.895355629125246,-0.366456278750768,0.684161988556758,-0.661189067551968,0.833583616081946,0.30501183640788,0.839630181752068,-0.0531818827573815,0.75124010327088,0.0978727792019963,1.06126059439616,-0.677737997465684,0.843385095532089,-0.431662439147954,0.785770550873727,-0.341231455560865,0.105500825366522,0.00568397704353821,0.668263411449531,-0.0987133225076146,0.178217992459028,0.325681620152203,0.996879960734364,0.152758235122556
"14",0.355792728000647,-0.272648755641073,-0.0817027432152547,0.648955393501181,-0.0569805872144525,0.00976377805571529,0.376971728293563,-0.289604869159701,-0.443121041276404,-0.022447541703239,-0.596077003699136,0.380874723160013,0.919846149237594,0.73178904706743,0.894231314512733,0.271591513633381,0.0745700733472842,0.302124353606626,0.184547760528466,0.261018357576948,0.607413595772282,0.789008175724751,0.12950346291902,-0.00548616474957134,0.230756560054169,0.217804285796202,0.00798309743381508,0.435937442266756,-0.0848132964482214,0.814823341035139,-0.398172706582161,0.30046934586565,-8.00650071815607e-05
"15",0.355792728000647,-3.36893882023321,-2.38407663791087,-2.22193187895423,1.99229167303584,0.945127574791372,-2.10233447229249,1.02976515099232,1.45279892641203,-0.971881713109175,-0.326072024983073,-0.270171638779855,-0.00272394218277185,1.0031078315032,2.04550898162286,-0.623828407974233,0.0403993986435745,0.996080624862037,2.09590816818658,1.09563250041273,-1.99164677939508,-0.677116379816764,0.0349719379733315,-1.93628126366064,2.15416439974225,0.878556642097665,-1.78342684790894,1.05741674335243,-1.97353554342147,0.580514260511859,-1.80619884799336,1.21456264302956,-1.25404638730304
"16",0.355792728000647,-0.662552099315276,-0.182730909714498,0.373024184729652,-0.180283972488404,0.184979424584857,0.53339733852631,0.372054677295979,-0.417859045316304,0.22694067772559,-0.160512515207621,0.622934755230365,-0.507085965013404,0.563161276977964,1.06615857762021,0.359867235388565,0.319752224230185,0.421458124678005,0.551546368975397,1.09563250041273,-0.506071123144243,0.526282508907638,0.320499900931215,1.01530262424213,0.598032436360539,-0.527135268899308,0.330758045975029,0.354553684596117,-0.772698411674397,1.06236852543593,0.287190364608215,0.134977206341452,0.628103736715014
"17",0.355792728000647,0.450709329554282,0.919622687326815,-0.409224526096385,1.49198040665734,-0.638080800280941,1.66709064078171,-1.32644531367882,1.35140264254622,-2.8391190553436,1.09289285210008,-2.26533604169073,0.505619174091921,-2.19848263915308,-0.245216295535615,-1.90092897503876,-0.860879866240643,-1.31799929846062,-1.02168071162253,-0.693345688231575,-1.54909674677663,-0.22961773596249,-1.82405510127325,0.25789324262555,-1.00059191533274,0.315968821351642,-0.426101609377287,0.552833779033594,0.169121216189555,-0.213369224926549,0.659682606234807,0.00694381099047868,-0.0461154369358555
"18",0.355792728000647,0.172404121312468,0.456937629448784,0.579731065241314,1.99229167303584,0.511917236128771,1.77294386866496,0.0360417460715132,0.820388521464399,-0.455795984089003,1.50057866442061,-0.503411343862072,0.986036659169194,-0.949542196550064,1.31128431879747,-0.908466844252731,1.20845184249782,-2.15339868554647,1.39409999366162,0.248619804131877,0.888333889180432,-1.93170352305724,-1.82405510127325,-1.92440802499026,0.203379321299141,-2.59014579729971,-0.201757752544802,-1.96696429581493,-0.569515611624785,-2.41999915680535,1.85259906737355,-0.636165824027007,-0.647387583263657
