"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",-0.52657323744096,-2.71808501655195,-0.37481957541068,-3.19406936946434,1.99229167303584,-0.759471343335531,1.06215969175825,-1.07791972267424,-2.45721715876035,-1.26501052745105,-0.513829731526277,0.953761399234223,-0.451786837762721,-0.547204565204108,-2.30377670285658,-2.27476765905304,0.0324764388410348,0.74160269658103,2.09590816818658,-0.43835612928576,-1.99164677939508,-2.37321493899761,-1.82405510127325,-0.634597975343938,2.15416439974225,0.878556642097665,-0.399952168457155,-2.60934413390095,-1.97353554342147,-2.41999915680535,0.0827381337969514,1.21456264302956,0.680996821473289
"2",0.355792728000647,0.30123745004733,0.00122254806216577,0.449583018860402,-0.242215543882584,0.597644398314398,-0.158863007910623,0.731686101369536,-0.205539447478085,0.443726933159007,-0.244387503802065,0.673793597609283,-0.115496917292192,0.69476265327429,-0.114498514288586,0.707191835030526,-0.210528263915171,0.648614319941219,0.0475217571805711,0.730927427978666,0.0179509724497355,0.461014601032088,0.0531532224171632,0.664818384766336,0.0448624784263455,0.289246253339328,0.0324471753366049,0.365040620705062,0.208201598879748,0.52453031246919,-0.0998369640751165,0.555832859750114,-0.0413115766489751
"3",0.355792728000647,0.537117707607334,0.753185690140995,0.196680581210356,1.28520598083476,-0.448260564991609,1.45522607365889,-0.77640801749911,1.15950981678604,-1.56202207512236,1.51497600932891,-1.72800429685154,1.37747863834133,-1.68468131541217,0.762066960847045,-2.18091176262921,0.233630028162782,-1.79344138820661,-0.443219483417632,-1.60528850536809,-1.02015784902474,-1.45749132689587,-1.41830385968729,-0.937518192782113,-1.65157530426606,-0.742067125451867,-1.51645945446609,0.120632674431737,-1.39186539525674,0.261393916629127,-0.978127738104066,0.771609291724239,-0.331543396159034
"4",0.355792728000647,-0.123560304431378,0.256492958176584,0.230042724716058,-0.558769613430999,0.651892660386359,-0.327381811734162,0.668633838707289,-0.358238276262051,-0.0294683541100404,-0.392503724164128,0.429370426107548,-0.19270906509798,0.473324328212302,-0.428103758567976,0.224952479790405,-0.278158984246894,0.70544667409754,-0.165693552966738,0.612754283451895,-0.274542695360174,0.409390958015868,-0.110801250574038,0.26025068276735,-0.539954191564659,0.0561670867106816,-0.241792623290742,0.275421684780199,-0.25716540859884,0.298986395528347,-0.527734936722262,0.611595308462529,-0.619554138772515
"5",0.324279657806304,-0.0735863427367163,-0.196821437950035,0.537084462556583,-0.169223164003687,0.442007572814403,1.2444915377003,0.39115451958391,-0.578802750348659,-0.0722094168737863,-0.660974579157182,0.660968391494894,-0.450933994783663,0.3118524329838,0.17861507048838,0.209152991157581,0.480243517042122,0.473550512472162,0.238914202365006,1.09563250041273,-0.597600236181522,0.411174066431135,-1.82405510127325,0.280073829069202,0.208670433022756,0.00965911318327868,0.0990266483197549,-0.000938782453598875,0.14141891390241,0.229069371729755,0.185679686618542,1.21456264302956,2.11720091309581
"6",0.324279657806304,0.590229529570547,-0.0564447806408859,0.685627922855596,-0.257530509476806,0.879751838060533,-0.17868505662462,0.915298049455491,-0.488768832840966,0.793557770425045,-0.29781499534976,0.892373211035784,-0.172480858748956,0.942102325482458,-0.165472142510685,0.990071030443075,0.06059940811444,0.931981634566776,-0.0575723995887064,0.990903996706773,-0.0472306609208072,0.919257181209493,-0.0131954526135475,0.983709484823552,0.171246981947341,0.752760607645138,-0.0637631097701404,1.05741674335243,-0.132769363851444,0.986645287632006,-0.167928209949178,1.07068701200058,-0.125574046472519
"7",0.355792728000647,0.470949228565751,0.291103393748596,0.481050415016126,0.419529789651396,0.48962976647167,0.548162149005358,0.471351074081149,0.671731202269313,0.100827467631077,0.922872754137273,0.0830101883573787,1.21403368745361,-0.0901552744641547,1.45736508186779,-0.308036748027878,1.56813296921976,-0.482336299956477,1.62446828459187,-0.65281361611263,1.53268211640436,-0.990538432567793,1.36096015425674,-1.20948418870291,1.46028393308487,-1.92494977889492,1.06448280240018,-1.50548135553755,0.961520451406611,-1.59200928887882,0.695166427301994,-1.67684894833758,0.713100436107759
"8",0.355792728000647,-0.142782464172097,0.0406237632342603,0.461945210207294,0.991400456671913,0.230193339293936,-0.0235382882443891,0.206212607330688,-0.354502451166054,-0.35978263995131,0.155273232449236,0.315537024311303,0.092049272621482,0.425332807216212,0.302924179279329,0.323835651327695,0.521772881822733,0.242242988529898,0.733487462395559,0.531400947823441,0.553782633759794,0.491054541833452,0.170402057782445,0.013685674184637,0.67002668284272,-0.151302447277894,0.510071474538575,0.0713514082414517,0.540081827268299,0.014293705653749,0.472381930475101,0.119320043510153,0.707316160851044
"9",0.355792728000647,0.690651410119265,0.0715202394767385,0.749213356816881,-0.658451231596902,0.945127574791372,-0.694058323188551,0.922619212660905,-1.29157990315774,0.767737799180361,-1.03776882694623,0.893113603447197,-1.14723033026139,0.854409962093565,-1.41254282682148,0.628517645771766,-1.29969584044457,0.521706051128308,-1.21634092824401,0.619245672690152,-1.52006074877655,0.326380163112728,-1.46236280051744,0.255879954329268,-1.67274056053934,-0.18770007959701,-1.54094149424693,-0.0370563770945447,-1.51067953361809,-0.105077042601588,-1.84015942302685,-0.21059081302735,-1.97488502829709
"10",-1.06229543074479,-1.33914370505697,-0.0817027432152547,-1.5551663432142,1.66512460101424,-1.02580208245431,-0.164695301813764,0.438714266036463,-2.45721715876035,-0.0997332421932585,0.298908154750215,-0.487836223758772,-1.28904228993382,-1.08178389094052,1.29667071889762,0.930613443879021,0.370836878919979,-0.578659030342218,0.127932636113161,-0.527214809151487,-0.000151717661423459,-0.983143442849764,-1.82405510127325,-0.705456603349153,0.130717337286349,0.170459287916244,-1.78342684790894,-0.775963695274261,-0.0185389105954181,-0.574243026372051,1.10818091918418,-0.636165824027007,-0.0461154369358555
"11",0.355792728000647,-1.20915562588108,-0.433298260674222,-1.13278319130168,-0.11438931789221,-0.882361369673353,-0.184474334938177,-0.73053384162143,-0.160472907191211,-0.852303833712483,-0.326072024983073,-0.533958164253369,-0.335125919065555,-0.503064397464694,-0.0995974266049908,-0.591304904727981,-0.0191926452644879,-0.780351685380779,-0.291857980247928,-0.576311620231388,0.0770201100272994,-0.560136462190061,0.0899247772534606,-0.757469648369708,0.45964889175918,-0.574137094874105,-0.0757192542747021,-0.884334813001485,-0.201526595427937,-0.623231985098518,0.005546078735367,-0.499415497596197,-0.280554029788787
"12",0.355792728000647,0.50500411611062,-0.119853078650361,0.482116481501177,-0.291272692445363,0.860200215860656,-0.235341625969418,0.759139751417597,-0.406139773873337,0.703478319837237,-0.392084747487959,0.777692864702832,-0.172480858748956,0.852761143001177,-0.202045285831472,0.884816389054095,0.0225782326034097,0.693305431355915,-0.138292309155471,0.930034402104369,0.0240449473386405,0.885923247396345,-0.00815748933718922,0.769738753378027,0.0763015848145478,0.659342711154622,-0.126623216665676,0.768771527151572,-0.220570999626948,0.825217305277644,-0.173650146973221,0.981426378034442,-0.397502911671499
"13",0.355792728000647,0.383876701551012,0.0178979514692776,0.353820397852663,0.162936945046442,0.925595661888067,0.402877964002863,0.82955855365014,-0.579203910024976,0.66772389903693,-0.366456278750768,0.824947444632019,-0.661189067551968,0.833583616081946,0.30501183640788,0.839630181752068,-0.0531818827573815,0.75124010327088,0.0978727792019963,1.06126059439616,-0.677737997465684,0.788873844718863,-0.431662439147954,0.785770550873727,-0.0478253588188656,0.633435151168987,-0.0291103361628142,0.668263411449531,-0.0987133225076146,0.836987895010214,0.325681620152203,0.996879960734364,0.152758235122556
"14",0.355792728000647,-0.272648755641073,-0.148097910878318,0.648955393501181,-0.0569805872144525,0.00976377805571529,-0.250327714841735,-0.289604869159701,-0.443121041276404,-0.022447541703239,-0.596077003699136,0.380874723160013,0.0543475446783688,0.73178904706743,-0.217326066155323,0.271591513633381,0.0745700733472842,0.302124353606626,0.184547760528466,0.454221575475187,0.607413595772282,0.789008175724751,0.12950346291902,-0.00548616474957134,0.293486049471483,0.217804285796202,0.00798309743381508,0.435937442266756,-0.0848132964482214,0.814823341035139,-0.398172706582161,0.415178791763743,-0.238545022250792
"15",0.355792728000647,-3.36893882023321,-2.38407663791087,-2.22193187895423,0.31289419193249,0.945127574791372,-2.10233447229249,1.02976515099232,-0.212206729493768,-0.971881713109175,-0.326072024983073,-0.270171638779855,-0.440042225588815,1.0031078315032,2.04550898162286,-0.623828407974233,0.0403993986435745,0.996080624862037,2.09590816818658,1.09563250041273,0.126146708509159,-0.677116379816764,0.0349719379733315,-1.93628126366064,2.15416439974225,-0.139886275365151,-1.78342684790894,1.05741674335243,-1.97353554342147,0.580514260511859,0.119123208767413,0.182316804727445,0.197760839825724
"16",0.355792728000647,0.0668555872413504,-0.182730909714498,0.312195302558175,-0.180283972488404,0.184979424584857,0.53339733852631,0.372054677295979,-0.417859045316304,0.22694067772559,-0.160512515207621,0.622934755230365,-0.278255419446251,0.563161276977964,1.06615857762021,0.359867235388565,0.319752224230185,0.421458124678005,0.551546368975397,0.576358686840299,-0.506071123144243,0.526282508907638,0.320499900931215,0.230036559793766,0.598032436360539,0.0777137982958185,0.330758045975029,0.354553684596117,0.228215094909652,0.327860010701149,0.287190364608215,0.427796503233594,0.688785625659942
