"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.77753877086107,-2.71808501655195,0.304750648242627,-3.19406936946434,1.99229167303584,-1.15336971108909,1.06215969175825,-1.70409859491634,-2.45721715876035,-2.31375915799952,0.579009046095365,0.953761399234223,0.210107070636861,-2.0058939221103,-2.30377670285658,-2.27476765905304,-0.485903111411405,0.74160269658103,2.09590816818658,-1.3452663505555,-1.99164677939508,-2.37321493899761,-1.82405510127325,-0.800542528408863,2.15416439974225,0.878556642097665,-1.56662666652928,-2.60934413390095,-1.97353554342147,-2.41999915680535,-0.697465249603425,1.21456264302956,0.680996821473289
"2",0.355792728000647,0.202228023952771,-0.159759737337791,0.449583018860402,-0.242215543882584,0.30619503872093,-0.158863007910623,0.731686101369536,-0.205539447478085,0.443726933159007,-0.244387503802065,0.50647647731287,-0.264972367646549,0.69476265327429,-0.114498514288586,0.707191835030526,-0.210528263915171,0.648614319941219,0.0475217571805711,0.555768837856395,0.0179509724497355,0.556507915313935,0.0531532224171632,0.664818384766336,0.0448624784263455,0.289246253339328,0.0324471753366049,0.365040620705062,0.208201598879748,0.52453031246919,0.0563504513120325,0.555832859750114,-0.126843208163894
"3",0.355792728000647,0.537117707607334,0.265010719696289,0.196680581210356,1.28520598083476,-0.448260564991609,0.99158464528492,-1.29832034595925,1.15950981678604,-1.56202207512236,1.51497600932891,-1.72800429685154,1.37747863834133,-1.56917610292803,-0.10051009639329,-2.18091176262921,0.233630028162782,-0.749385962240034,-0.31813896559799,-1.60528850536809,-1.02546365013263,-1.45749132689587,-1.41830385968729,-0.937518192782113,-1.65157530426606,-0.742067125451867,-1.51645945446609,0.120632674431737,-1.39186539525674,-1.15124621170882,-0.494181584985375,0.771609291724239,-0.331543396159034
"4",0.112464196143,-0.123560304431378,0.256492958176584,0.312577467183675,-0.558769613430999,0.651892660386359,-0.360239349722847,0.668633838707289,-0.358238276262051,-0.0294683541100404,-0.228689298225794,0.429370426107548,-0.272817595218015,0.393250349369375,-0.428103758567976,0.224952479790405,-0.147589105941594,0.70544667409754,-0.165693552966738,0.612754283451895,-0.123212664919037,0.46928397569306,-0.111293975365676,0.26025068276735,-0.539954191564659,0.312717617628472,-0.00610703575369003,0.435701756071534,-0.0858695649068401,0.298986395528347,-0.0230029004491733,0.611595308462529,-0.129787846850521
"5",0.210194075940218,0.00615026971256247,-0.196821437950035,0.537084462556583,-0.169223164003687,0.0921173266770321,1.2444915377003,0.39115451958391,-0.287059566030509,-0.0722094168737863,-0.660974579157182,0.660968391494894,-0.275034667870188,0.3118524329838,-0.307646436389265,0.209152991157581,0.480243517042122,0.473550512472162,-0.364593503927822,1.09563250041273,-0.597600236181522,0.370543475105771,-1.82405510127325,0.280073829069202,-0.230439216292704,0.00965911318327868,-0.182201883636041,-0.000938782453598875,0.14141891390241,0.443635875460411,0.185679686618542,1.21456264302956,2.11720091309581
"6",0.044309637643412,0.327553026813525,-0.270682679956078,0.685627922855596,-0.257530509476806,0.879751838060533,-0.17868505662462,0.632932771517275,-0.488768832840966,1.09457336568981,-0.29781499534976,0.892373211035784,-0.172480858748956,0.941362740707656,-0.165472142510685,1.16053891844411,0.06059940811444,0.694023672765192,-0.0575723995887064,0.934437043293101,-0.0472306609208072,0.937456353479782,-0.0131954526135475,0.983709484823552,0.171246981947341,0.752760607645138,0.251331571754057,1.05741674335243,-0.132769363851444,0.986645287632006,-0.167928209949178,1.07068701200058,-0.125574046472519
"7",-1.10677800362234,0.280850340312562,0.405498130922664,0.481050415016126,0.419529789651396,-0.0194232605931036,0.548162149005358,0.471351074081149,1.26575976212958,0.100827467631077,0.922872754137273,0.0029244347804419,1.06566487959359,-0.0901552744641547,1.3444129919829,-0.308036748027878,1.0396139850939,-0.911268209565096,1.62446828459187,-1.03114499102219,1.53268211640436,-0.990538432567793,1.36096015425674,-1.20948418870291,1.46028393308487,-1.92494977889492,1.06448280240018,-1.26357726232984,0.961520451406611,-1.59200928887882,0.695166427301994,-1.67684894833758,0.713100436107759
"8",0.355792728000647,-0.142782464172097,-0.00829321742444787,0.461945210207294,0.991400456671913,0.114828852082113,-0.0235382882443891,0.206212607330688,0.0971645447834285,-0.35978263995131,0.155273232449236,0.194514654629728,0.092049272621482,0.425332807216212,0.302924179279329,0.162199555426665,0.106076933918177,0.0385982734094066,0.149116497569615,0.531400947823441,0.553782633759794,0.491054541833452,0.170402057782445,0.0199646292646631,0.67002668284272,-0.151302447277894,0.510071474538575,0.0713514082414517,0.540081827268299,0.0591882816724868,0.472381930475101,0.119320043510153,0.0168502859615516
"9",0.355792728000647,0.690651410119265,0.0715202394767385,0.749213356816881,-0.658451231596902,0.945127574791372,-0.694058323188551,-0.17449781840151,-1.29157990315774,0.247357135070912,-0.423742499922235,0.893113603447197,-1.14723033026139,0.854409962093565,-1.41254282682148,0.609518317538438,-1.29969584044457,0.521706051128308,-1.17207735805257,0.619245672690152,-1.52006074877655,0.823068681949272,-1.46236280051744,0.255879954329268,-1.67274056053934,-0.18770007959701,-1.54094149424693,-0.0370563770945447,-0.703363460373211,-0.105077042601588,-1.84015942302685,-0.21059081302735,-1.97488502829709
"10",0.427844452597382,-1.33914370505697,-0.0817027432152547,-0.561885200009172,1.66512460101424,-1.02580208245431,-0.164695301813764,0.438714266036463,-2.45721715876035,-0.870181670065743,0.298908154750215,-0.754123653728927,-1.28904228993382,-1.08178389094052,1.29667071889762,0.930613443879021,0.370836878919979,-0.578659030342218,-0.409408488317753,-0.527214809151487,-0.000151717661423459,-0.983143442849764,-1.82405510127325,-0.705456603349153,0.130717337286349,-0.0305475171556012,-1.78342684790894,-0.775963695274261,-0.0185389105954181,-0.574243026372051,1.10818091918418,-0.636165824027007,-0.0461154369358555
"11",0.355792728000647,-1.20915562588108,-0.433298260674222,-0.465573559331428,-0.11438931789221,-0.329073689707748,0.453528620468976,-0.433614026700098,0.126188999575513,-0.852303833712483,-0.326072024983073,-0.546129004947088,-0.335125919065555,-0.503064397464694,0.144283986164245,-0.591304904727981,-0.0191926452644879,-0.780351685380779,-0.291857980247928,-0.545898930293784,-0.145588982979957,-0.560136462190061,0.0899247772534606,-0.402740540274907,0.45964889175918,-0.574137094874105,-0.0757192542747021,-0.884334813001485,-0.201526595427937,-0.608791142428059,0.005546078735367,-0.499415497596197,-0.280554029788787
"12",0.355792728000647,0.253818120042415,-0.119853078650361,0.617858343400586,-0.291272692445363,0.860200215860656,-0.235341625969418,0.759139751417597,-0.406139773873337,0.703478319837237,-0.392084747487959,0.777692864702832,-0.172480858748956,0.852761143001177,-0.36499267948295,0.884816389054095,0.0225782326034097,0.693305431355915,-0.138292309155471,0.826922792743543,0.0240449473386405,0.885923247396345,-0.00815748933718922,0.656177634543944,-0.0852176475549506,0.659342711154622,-0.126623216665676,0.748558511976119,-0.0540398226499026,0.956574397119308,-0.173650146973221,0.981426378034442,-0.397502911671499
"13",0.355792728000647,0.190889955355511,0.0178979514692776,0.353820397852663,0.162936945046442,0.925595661888067,0.402877964002863,0.82955855365014,-0.579203910024976,0.77889202458181,-0.366456278750768,0.568211703032293,-0.661189067551968,0.833583616081946,0.30501183640788,0.839630181752068,-0.0531818827573815,0.75124010327088,0.0978727792019963,1.06126059439616,-0.677737997465684,0.769649109880633,-0.431662439147954,0.785770550873727,-0.156574399804648,0.501918016251998,0.0281964174660495,0.668263411449531,-0.0987133225076146,0.889686491295099,0.325681620152203,0.996879960734364,0.152758235122556
"14",0.0365808584175415,-0.272648755641073,-0.114889483299947,0.648955393501181,-0.0569805872144525,0.00976377805571529,-0.314419637060763,-0.289604869159701,-0.443121041276404,-0.022447541703239,-0.596077003699136,0.380874723160013,-0.200246172070627,0.73178904706743,-0.163286217792667,0.271591513633381,0.0745700733472842,0.302124353606626,0.184547760528466,0.390316963214491,0.607413595772282,0.789008175724751,0.12950346291902,-0.00548616474957134,-0.0287373399893945,0.217804285796202,0.00798309743381508,0.435937442266756,-0.0848132964482214,0.814823341035139,-0.398172706582161,0.251666905147632,-0.0956441035211163
"15",0.355792728000647,-3.36893882023321,-2.38407663791087,-2.22193187895423,0.0300306873889548,0.945127574791372,-2.10233447229249,1.02976515099232,0.0359251226178888,-0.971881713109175,-0.326072024983073,-0.270171638779855,0.0464091148774443,1.0031078315032,2.04550898162286,-0.623828407974233,0.0403993986435745,0.996080624862037,2.09590816818658,1.09563250041273,0.00729146407893545,-0.677116379816764,0.0349719379733315,-1.93628126366064,2.15416439974225,-0.0545503823071766,-1.78342684790894,1.05741674335243,-1.97353554342147,0.580514260511859,-0.00228965772467528,-0.056906021813319,0.0221403438517409
"16",-0.187956088503361,0.193428760255282,-0.182730909714498,0.271052288785669,-0.180283972488404,0.184979424584857,0.53339733852631,0.372054677295979,-0.417859045316304,0.22694067772559,-0.160512515207621,0.622934755230365,0.0029993931342427,0.563161276977964,1.06615857762021,0.359867235388565,0.319752224230185,0.421458124678005,0.551546368975397,0.209080298655032,-0.506071123144243,0.526282508907638,0.320499900931215,0.10531840752642,0.598032436360539,0.0302913526246843,0.330758045975029,0.354553684596117,0.192497607244732,0.196680727884398,0.287190364608215,0.0805041894360811,-0.000119706151403202
"17",0.355792728000647,0.450709329554282,0.919622687326815,-0.896451195231053,1.49198040665734,-0.638080800280941,1.66709064078171,-1.32644531367882,-0.175335201679468,-1.37352049808804,1.09289285210008,-1.15054620417203,0.505619174091921,-1.19098452800422,-0.245216295535615,-1.90092897503876,-0.860879866240643,-1.31799929846062,-0.35336534540203,-0.693345688231575,-0.898170909180976,-0.22961773596249,-0.614034529958315,0.25789324262555,-1.00059191533274,0.315968821351642,-0.426101609377287,0.552833779033594,0.169121216189555,-0.793146837339512,0.659682606234807,0.00694381099047868,0.0586553616339376
"18",-0.739454690998535,-0.0745328664330217,0.456937629448784,0.579731065241314,-0.239250674787022,0.511917236128771,1.02135044393734,0.0360417460715132,1.05136540347612,-0.455795984089003,1.50057866442061,-0.503411343862072,1.0321601553623,-0.949542196550064,1.12881265615338,-1.40800147341806,0.776214624456316,-1.11766068631036,1.39409999366162,-1.38007878586112,0.888333889180432,-1.44288451879562,0.819341641638744,-1.92440802499026,0.203379321299141,-2.59014579729971,-0.201757752544802,-1.96696429581493,-0.569515611624785,-1.71847820448225,0.346868302076815,-1.04947699675228,0.488430214673739
"19",0.355792728000647,0.449166685266748,-0.24035807817796,0.548460833221904,-0.163774740980022,0.828941271496739,-0.199999087499886,0.386663678371412,-0.66972094015614,0.563136761194898,-0.386404223902415,0.56418554052392,-0.121944162844975,0.668579295160344,-0.427473112143727,0.814767036630821,-0.0827561481204152,0.598208848500948,0.0708276526388182,0.900825909372639,-0.200864666151998,0.728118237450159,-0.196160893816196,0.845618556809352,-0.187456965306177,0.641123696530958,-0.00385883178164352,0.770529372316128,-0.269990577509505,0.909773389277962,-0.462383385541385,1.06182202264338,-0.218391281597159
"20",0.355792728000647,0.368321724013908,-0.0799759627942329,0.749213356816881,-0.246738384599006,0.925063510880611,-0.166148531191623,0.929538443797503,-0.233642609882953,0.852409170253854,-0.28365661052292,0.919767730258055,-0.0853412939952077,0.989821231049972,-0.0782907109652942,1.16221219931933,0.155571708131653,0.660620720746758,0.221920287286215,1.05892369427038,0.109858469548744,0.900674613180244,0.150993815492711,0.914724247389418,0.294758190639649,0.81208349672463,0.14307438224063,0.978599718295871,0.139581217067553,1.08235521900798,0.136166064298735,1.16361208833149,0.140275899782873
"21",0.355792728000647,-0.332374363599406,1.06114961063375,-1.07187415660364,0.235500532042224,0.0565536481187278,1.27078985321496,-0.733987281502137,1.04200977880455,-0.720383515483621,1.56069703824934,-0.813812814603261,1.66759599165321,-1.19965044411773,1.65892272355791,-1.8522565767299,1.47498310518675,-1.27024910824437,1.46259321104401,-1.66585316696103,0.496845789944829,-1.67639941198667,0.0906497977987668,-2.40880174755721,-0.458085523417693,-2.56229211529746,0.129012097458567,-1.57555376111175,-0.393605014603097,-1.25598189871741,-1.28087425431845,-0.999075169132128,-1.40805287826179
"22",-2.79551429143366,0.690651410119265,0.399847716666938,-0.430295875108244,-2.48576844223385,-1.02580208245431,0.774336660405695,-0.868827521764289,1.06972164947915,-2.8391190553436,-2.31740603719683,-0.655787321228255,-0.14472915881851,-0.485651151630862,-0.129133860616859,-2.27476765905304,2.05636840771199,0.996080624862037,2.09590816818658,-2.1500621187157,1.27316283182323,-2.37321493899761,1.89399897721992,1.01530262424213,-1.89272972516955,0.878556642097665,1.80894876189866,-1.23918214032139,1.93645772223064,-1.42634350493612,1.85259906737355,-0.636165824027007,-0.0461154369358555
"23",0.355792728000647,0.690651410119265,-0.167581289487401,0.749213356816881,-0.412045973754187,0.355979182703619,-0.76211740885864,0.334551958509186,-0.658697933453858,0.855083576857983,-0.51347848721747,0.900227808791641,-0.564000140706415,0.927678360014534,-0.674947467590607,0.88242252714003,-0.653093940475961,0.79699164912188,-0.518625530114166,1.00507957518763,-0.691021269527448,0.813313268077813,-0.66482161041026,0.88157322360357,-0.44434561146727,0.538656888120928,-0.761791148235759,1.00889828994768,-0.351580711801182,1.2253195412232,-1.03721347531169,0.754008864002531,-0.325300881168671
"24",0.731971721450272,0.670860907746296,-0.214895073023396,0.74513205919518,0.455910970522138,0.918776245273997,-0.54117859263778,-0.00825461916273425,-0.937870983242756,0.759756853332182,-0.926060962863078,0.835475663767435,-0.878429220001931,0.840018812927965,-1.08154043980417,0.778182222826914,-1.00919470623781,0.798183092392519,-1.01170942867605,0.755094220973772,-1.19184244765223,0.590293268531123,-0.833537506992705,0.469512212434726,-1.25491897661283,0.176599419019845,-1.30158150736545,0.342581710331885,-0.661569152651943,1.22344368987095,-1.66801309242297,0.27430004534147,-1.84696813251972
"25",0.355792728000647,-2.64401779279916,-0.269938355454558,0.749213356816881,0.251568562354987,0.945127574791372,-2.10233447229249,1.02976515099232,-0.887674803111169,0.491149078926616,1.5888146745018,0.953761399234223,-0.872902070851438,0.413519090138728,-2.30377670285658,1.02711084310458,0.319389349808553,0.635411339552147,-1.86095014390971,0.769068687247892,-0.0677231451060466,-2.10669001140793,1.89399897721992,0.219451481481161,-0.554703590082002,0.878556642097665,-0.462058711770818,0.834406609038984,-1.97353554342147,1.11434099740357,-2.05315999340649,0.608779334940796,-2.20943178696752
