"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"1",-0.745306709013707,-0.397337891927356,-0.264316421675537,-0.894501897985843,-0.619687196994777,-0.980531990238976,-0.791930481356225,-0.814790608401027,-0.453182923017754
"2",-0.652590167217844,-0.612145247168327,-0.29060273474077,-0.715840200744549,-0.589400919452965,-0.658039975888286,-0.662146073671397,-0.613208995076819,-0.628849518447784
"3",-0.548509015471906,-0.135136966047655,-0.0829887919921968,-0.938091862160681,-0.619625651192121,-0.596052934298392,-0.655169382654022,-0.967487639420767,-0.754892339378735
"4",-0.635452767587751,-0.443095943815236,-1.06086279492735,-0.686451290967066,-0.520870932586549,-0.568704366605838,-0.633083385460926,-0.755450738866289,-0.248126802754096
"5",-0.663272551370639,0.233101269597127,0.130120971716582,-0.613014095966844,-0.973523506873318,-0.319245518776811,-0.329775897837276,-0.670021669339678,-0.66306032584473
"6",1.74456315382646,-0.947862877770944,-0.050608858120173,0.547967771820627,0.52838755029744,0.224134426277414,0.91744795132156,0.773681585558479,0.94456500906254
"7",-0.236852219191947,-0.821671144282017,-0.424912651921175,-0.467746142913543,-0.44789472378519,-0.542757478598477,-0.510813715826694,-0.325199152590922,-0.0525080815451697
"8",-0.806498137861377,0.00867589278216445,-0.0052769506993391,-0.833338899942567,-0.568012405218427,-0.598627137767026,-0.557690283341419,-0.763013828977214,-0.722242886788299
"9",-0.592611897358821,0.140085724978509,0.0602904405168243,-0.51354129424772,-0.83608887387617,-0.324686097969776,-0.365713630264473,-0.601257765325786,-0.501295337497289
"10",2.76791152298491,1.04501412091268,0.823649356424494,4.39486979848111,6.17385885112742,4.05247570156342,4.5924605035442,5.93314413090278,2.90739078566961
"11",-0.0837665428074117,-0.55444277142735,-0.931343059439248,0.16074948436967,-0.113513609699117,-0.415049122236958,-0.233737229240654,-0.263301701364652,-0.0795443777008441
"12",-0.772873834303314,0.349769098671796,0.0867862132111278,-0.825356161908386,-0.558812784881319,-0.543999740158359,-0.410440111914938,-0.792171892181879,-0.686581750144074
"13",-0.502664156391222,1.04739509701624,1.16040066869355,-0.325142543689762,-0.665438993836429,0.321362291559791,0.0132744290282999,-0.27343724284862,-0.370985012806214
"14",1.67146684174372,-0.610975481931537,-0.461777654572622,1.02432728956926,1.40215991070646,1.4134428567361,0.550531021287806,0.386259444350494,1.81313141861785
"15",0.528839925862946,-0.607344038599064,-0.277268395224345,0.133371084552272,0.730622041347548,-0.144931155232285,-0.135580609595611,0.00639431506969431,0.513045707198802
"16",2.76791152298491,-0.735956004553689,-0.652875628139833,3.34309614373437,5.54985175562552,1.49905551795958,1.1241003534139,4.17006867283836,2.73297064893917
"17",3.06029677131589,-0.0637415986769265,0.603465806094727,2.38421704573418,4.23768722201235,2.13623530091991,3.017930614221,2.54803466061703,3.24696745437607
"18",2.40242996257118,-0.578811581718422,-0.416580967064331,2.09670566185954,3.67447263373453,1.2020740707036,1.36641689684607,2.01661043403067,2.6045412307577
"19",1.59837052966097,-0.337072630975291,0.350902321892935,1.2156133762513,2.24090472720756,0.637417635641627,1.00803497579428,1.63263138182619,1.67561243669386
"20",-0.0214846340813521,-1.33596198265198,-0.303172342321967,-0.364009736934877,-0.585209921794302,-1.04299384117093,-0.582084585956167,0.332503005467008,-0.122859919749215
"21",1.59837052966097,-1.22405610578444,-0.711159509109478,0.716094821170235,1.87392148208621,0.0919038830936687,0.15281838211612,1.07275544457103,1.55755530174185
