"","V1","V2","V3","V4","V5"
"1",0.611581681035297,-0.149753957841166,-0.169868029716616,-0.27664472746177,0.169544660316028
"2",0.0277070153839198,-0.325549365136288,-0.280132188935494,-0.259168877605038,-0.0702079210119234
"3",-0.0175432712040619,-0.80084805893421,-0.764106013530927,-0.364023976745426,-0.409857411226521
"4",-0.118261651028924,-0.329366123659936,-0.515186324755378,-0.27664472746177,-0.429836793003851
"5",-0.0153537412078694,0.309828671447614,-0.36794735765472,-0.291249544842038,-0.476388752545028
"6",0.230603461697773,0.398512178320631,0.160264183513557,-0.364023976745426,-0.210063593453228
"7",0.39262868141603,0.0109989305666339,-0.36794735765472,-0.264161977564105,-0.459805865669845
"8",1.70999589579195,-1.69890888802806,-0.830132456176962,1.59576775718801,0.364543426462762
"9",0.136453671861489,-0.329366123659936,-0.36794735765472,-0.264037150065128,-0.300170605268984
"10",0.319644348209608,0.3666310188878,-0.433973800300754,-0.226713727871109,-0.220053284341893
"11",-1.06705798271241,0.352037530415025,-0.632053128238858,-0.306603327216167,-0.393973802713545
"12",0.757550347448141,-0.419172206569322,-0.103841587070582,-0.388989476540757,-0.190084211675899
"13",0.319644348209608,0.276824935978414,-0.0345138222922454,-0.309349532193652,-0.283188130758254
"14",0.465613014622452,0.11966429088699,-0.204862044319014,-0.335313651980796,-0.309960502339875
"15",0.100691348590342,-0.464075248024015,-0.169868029716616,-0.227587520363945,-0.102974107126743
"16",0.435689438007819,-0.688590455297478,-0.037815144424547,0.834320013430435,0.740355597694326
"17",0.39262868141603,-0.391556836074686,-0.698079570884892,-0.264161977564105,-0.0702079210119234
"18",0.0255174853877271,-0.463401702402195,-0.0912965629678352,-0.214230977973444,-0.103573488580063
"19",-0.0058657778910345,-0.0823993956591269,-0.296638799597003,-0.289127477359435,-0.519744011001832
"20",-0.369327757259017,-0.105524462008294,-0.632053128238858,-0.339058476950096,-0.338930605917002
"21",0.280232808278141,0.0298582079776048,-0.566026685592823,-0.275770934968933,-0.0801976119005881
"22",-0.215330814193466,-0.329366123659936,-0.433973800300754,-0.364023976745426,-0.29690397634839
"23",0.0678483986474519,-0.508978289478707,-0.235894472362651,-0.214230977973444,-0.260012047896552
"24",-0.264230317441769,1.69127074180123,-0.36794735765472,-0.426437726233753,-0.439127205530309
"25",-1.43197964874452,2.79543653117213,3.39555987316925,-0.36801845671268,-0.529733701890497
"26",0.440798341332269,-1.02536326620767,-0.240516323347872,0.0595157272823545,0.159554969427363
"27",0.757550347448141,0.680952309070649,0.269868078305974,-0.3016102272571,-0.150125448121241
"28",-0.438662873805117,0.920061004816886,0.1662065633517,-0.388989476540757,-0.529733701890497
"29",-0.483183317061035,-0.733493496752171,-0.502641300652631,-0.289127477359435,-0.379888338560527
"30",0.830534680654563,0.415575334073415,0.226290626159591,-0.314092977154766,-0.120755756908567
"31",-0.505078617022962,1.59809693078275,0.952581495265971,-0.349044676868229,-0.498465969408977
"32",0.173675681796764,-0.30691460293259,-0.410864545374643,-0.275021969975073,-0.307562976526596
"33",0.830534680654563,-0.560616787151604,-0.200900457760252,-0.2128578754847,0.271039919744861
"34",-0.0511160644790163,-0.0823993956591269,-0.103841587070582,-0.309224704694676,-0.439826483892515
"35",0.684566014241719,-0.643687413842785,-0.566026685592823,-0.251679227666439,0.639060132083267
"36",1.48739367951236,-1.75548672026098,-1.02821178411507,1.99921023388055,0.690107452524344
"37",0.246660015003186,-0.156713929266643,-0.301920915008685,-0.313968149655789,-0.180094520787235
"38",-0.264230317441769,-0.845751100388902,-0.037815144424547,-0.170666180830592,0.189524042093357
"39",0.194111295094562,0.35765041059686,0.0282112982214876,-0.364023976745426,-0.296274625822405
"40",-0.175919274261998,0.341260800465898,0.160264183513557,-0.27664472746177,-0.414452669035307
"41",-1.3589953155381,-0.396720685841976,-0.36794735765472,-0.289127477359435,-0.399867720337857
"42",-1.43197964874452,3.1281680683514,3.24435931950983,-0.359030876786361,-0.524638959537279
"43",-0.483183317061035,-0.175797721884888,-0.632053128238858,-0.3016102272571,-0.369898647671863
