"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",1.26361555456539,-0.363060000779471,-0.0964212611688579,4.03190623810042,1.88684015157331,4.54116612197738,3.40619267596339,4.68852330550686,3.20588047330071,4.83417877678167,4.14952226241106,3.03332674795333,3.31704302407236,2.29861042351054,4.30550091575099,-2.64241878938381,0.909679944905465,0.645561702978795,1.68795166027284,0.918693411958385,1.84265955577527,1.48957492356197
"2",2.15841552057305,-0.647026092834022,-0.0399770057257811,5.43178129363257,2.06368670813177,6.65748663375676,3.93015897216383,5.06074190114023,4.20275594075711,6.04171260037406,5.15518106934675,4.09167122692662,2.11144216432636,3.28060696163669,5.40454022933771,-2.87707408888938,1.78325367824945,-1.05374539393104,1.69881522350756,0.458824205067495,2.31671740489888,1.52606171059739
"3",-0.296165710561729,0.327369708536665,-0.14255114509419,-0.363112227355433,-0.407698916689728,-0.456059222640361,-0.286559507187979,-0.366995958796596,-0.345541890756004,-0.424259633947266,-0.354302557092039,-0.253316438532435,-0.356573921788924,-0.199938843615281,-0.473125361623822,0.213793287529258,0.0408222567595743,0.182688856053549,-0.0236552946337224,0.409273408651113,0.377236111756136,0.243411444094104
"4",0.179565774017172,0.226276683745654,1.06942750398521,-0.491139761344404,-0.440348498337812,-0.617615119348497,-0.493705479132253,-0.368309290670706,-0.587003086186555,-0.560473040105442,-0.64594897723243,-0.523191664276626,-0.561673785298965,-0.759502903567402,-0.485915287667047,0.724232979771541,-0.486117051783163,1.15354489167728,-0.470761579141925,-0.330026442624142,0.339364974078003,-0.379091183368268
"5",0.691652901285882,0.00483922190450972,1.14961721112324,-0.730729248235566,-0.863893377021966,-0.727590152140023,-0.724333350902868,-0.697069738706573,-0.80237537084645,-0.744516995665751,-0.827118400532139,-0.682807338296667,-0.707686707520794,-0.93865709668505,-0.610394556790362,0.606996935342933,-1.09517866418242,0.728330736089552,-0.985852922706487,-1.96603944007278,-0.333032603218627,-0.982551961209772
"6",-0.819571606237873,0.0912798376518265,-0.192931882218189,-0.86341472752205,-0.418387932482812,-0.602668455264157,-0.602417064511711,-0.506818767504134,-0.739725294931506,-0.913223954929367,-0.89142332820003,-0.906334200627494,-0.573251787080551,-0.571255434442728,-0.893974042834813,0.873802310899711,-0.309350553786057,-0.016521779942679,-0.690053162532818,-0.547301824576083,-0.976967974038907,-0.71285890693229
"7",2.06579628578381,0.643847974341144,1.56453493806122,-0.810700144018764,-1.19363413304278,-0.819444341019336,-0.716486335604952,-0.725713208571248,-0.826799031993448,-0.775190988259136,-0.794766717800048,-0.948548466982986,-0.821883584433586,-0.90696996048737,-0.549897842142021,0.67757149334977,-1.86680105599034,-1.42913098982945,-1.22018199010983,-1.61909773265875,-0.298007312402624,-1.23721308127718
"8",-1.0222910143759,-0.819896322688604,-0.319783399604136,0.523816171049004,0.658481723122995,0.242390082425525,0.632215046144543,0.345261853372936,0.166799910123075,0.150141121641304,0.285711670870461,0.188149114570948,0.487813513776534,0.0186600372871416,-0.0591541348662013,-0.212590495438437,0.653247180213063,1.64481409809004,1.1484597121339,-0.0180299206639309,-1.03002272497347,1.42238955783072
"9",0.524327850543182,0.225257578882928,0.161198616251571,-0.308246712140839,-0.315253748866151,-0.544158775570626,-0.434668136433415,-0.35346898958141,-0.965569833965029,-0.568190818724038,-1.01937982933999,-0.425513320964266,-0.781545384131058,-0.342178620257683,-0.445048562439691,0.328554114891639,-0.93577777632053,-0.104948550592964,0.8202768986616,0.718907439200361,0.652160001137308,-0.281616705645805
"10",-0.246024557737172,-0.398508978576045,-1.22736265753789,0.980043887194159,1.46357540796039,1.13946887945614,0.863956950751919,1.27030728793904,1.37410588727583,1.18970666467532,1.4005260390204,0.531422510293289,0.518367324209587,0.716379617979113,0.80989633279633,-0.308646248513264,0.656463003789793,0.245035492058939,0.673723264440609,-0.87828441032335,0.444338361923224,-0.249325282037962
"11",-0.169385010225096,0.147789152288679,0.449123099152437,-0.235893417950418,-0.407698916689728,-0.301386715740009,-0.253499294108856,-0.20382928693101,-0.480426059216818,-0.407103077138519,-0.69678733581143,-0.488817954202414,-0.371345657110977,-0.809471079879127,-0.349668435993514,0.761849218737907,-1.34998215794797,-0.305294288934432,-0.536645451227089,-0.333336391528042,-0.243940802998847,-0.486361669187262
"12",1.00727158203705,0.564456300062011,0.892680462014141,-0.00878446674159615,-0.407698916689728,-0.142078552549212,-0.0387806661686384,0.2364329787181,-0.636960574896324,-0.62693335739111,-0.321870820199376,-0.557472633346882,-0.6662122198858,-0.747010859489471,0.0212836363640855,0.154615646852281,-1.55726982089191,-0.08537904525195,-0.710305060128908,-0.477596023309929,0.249656503220787,-0.724980269661199
"13",-2.06659413076418,-0.68459686950602,-1.92016615241427,0.727024600602697,1.83783027289042,0.659621539396878,0.868360581499585,0.731109681694628,1.43405487372756,1.01140771370472,0.992343224093611,1.79514759268507,1.28423620313421,1.05549969575543,-0.273824002198575,-0.240130956110241,2.26727641138517,1.32311807435215,1.91935909671541,1.36525801902557,-0.00427480111377749,1.67580151576754
