"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",0.311188530823921,0.736433027177137,2.30070385543987,0.762500498576775,-2.52967610669181,0.90743001518957,-2.05105210198713,-2.69417145141535,-2.52142972696514,0.930339144037501,-0.283420611929037,0.911910022274931,1.94303336125156,-0.55094159370745,-0.190952260843232,1.00014942689602,2.1929295120278,1.06033521928332,1.95143128558603,-0.734088926317445,1.82115240882101,1.07276889939721,2.00124792860971,-2.80908831683898,-1.82588638811421,0.861366226874036,1.97194585748899,1.18137610183612,2.01090952497909,-2.61559331657084,2.02470776853096,-0.642541891243663,1.9844347741241
"2",-3.18968244094519,0.736433027177137,0.902923874819597,0.252857632528247,1.07745605802544,-0.163851713658101,1.13702062939002,-0.500805039299773,1.2961933512185,-1.16520031209249,-2.47713975369835,0.911910022274931,1.45886374765299,-0.55094159370745,0.929086413956191,1.00014942689602,-0.341023927950297,-1.79077437859555,-0.527348548267749,-1.80775603788145,-0.416644680000544,-1.35746283493086,-0.879055649607585,-2.80908831683898,-1.82588638811421,-1.09671389942647,1.97194585748899,-0.416230844659307,-0.91732113689878,1.10368406156451,-0.78698261947009,-0.642541891243663,-0.623041482634933
"3",0.311188530823921,0.736433027177137,-0.145582479215463,0.252857632528247,-0.252230537529797,-1.06274327924293,0.633791452494931,-0.810968556149979,-0.678030802291116,0.348601281180759,-0.600167065465474,0.911910022274931,-0.61764139606125,0.482846962714773,-0.401838743803354,1.00014942689602,-0.341023927950297,1.06033521928332,-0.527348548267749,0.99648780771974,-0.416644680000544,1.07276889939721,-0.388201859601593,-0.0422487257293777,-0.326847396869933,0.861366226874036,-0.335784336135387,0.373546177431321,0.382422260216723,-0.755954627503165,-0.43143764510086,0.268206406579389,-0.113074140276673
"4",-3.18968244094519,-1.38740305262781,-0.147418571035319,-1.0940543302037,-0.252230537529797,-1.06274327924293,-0.261156398999091,-0.810968556149979,-0.43223731502654,-0.92392363879086,1.77734585458153,-0.611635901737601,-0.308604147926554,-0.55094159370745,-0.190952260843232,-0.702987340284608,-0.074286020543306,-0.489062977527175,-0.0875587808402628,-0.734088926317445,-0.0497902445312345,-0.575829406255028,0.0669249856478933,-0.902211867053591,0.18597643733778,0.861366226874036,-1.73025549911315,-0.691331607102371,0.00404872498603249,-0.755954627503165,0.0043362810367638,-0.642541891243663,-0.113074140276673
"5",0.311188530823921,-2.78117047999981,-0.147418571035319,-1.0940543302037,-0.252230537529797,0.90743001518957,-0.261156398999091,-0.810968556149979,-0.301662789280378,-0.92392363879086,-2.24522774319101,-0.659246711862992,-0.0975131314411066,-0.451087198788294,-0.190952260843232,-0.702987340284608,-0.89014352993902,0.188798733577419,-1.73265674623432,-0.734088926317445,-0.225191118283008,-0.575829406255028,0.0669249856478933,-0.902211867053591,-1.82588638811421,0.861366226874036,0.120845179187921,-0.691331607102371,2.01090952497909,-0.755954627503165,0.0043362810367638,-0.642541891243663,0.0835673204483991
"6",-3.18968244094519,0.736433027177137,0.176100807623377,0.252857632528247,-0.114240110494271,0.234202098749041,1.13702062939002,-0.361109048528988,-0.161457086515178,0.930339144037501,-2.47713975369835,0.911910022274931,1.45886374765299,0.163967943804144,0.0995866748302035,1.00014942689602,-0.00803798268157816,0.257096206092825,0.233704494025863,-1.80775603788145,0.22366673368273,1.07276889939721,0.350071178038644,-2.80908831683898,0.478300105875955,0.861366226874036,0.385811730279936,-0.196393686707018,0.327895852280912,-0.406956234725835,2.02470776853096,-0.32021220084984,-0.623041482634933
"7",0.311188530823921,0.736433027177137,-0.0051336956085812,0.660854121701044,2.02521503163222,0.906484332008242,-0.0243352985367425,1.07223433911539,-0.472161782018687,0.834770440210527,-0.200287963143248,0.911910022274931,-0.340937662558352,0.981975146981869,-0.226895887222911,1.00014942689602,0.381855072454675,1.00984033204927,0.244082953463973,0.991209548680927,0.216968758983729,0.920834079548295,0.384347380587928,0.969654331113735,0.18597643733778,0.645584879926932,0.0646827846082661,0.967288156550268,0.45581315967247,0.969306569892477,2.02470776853096,-0.731722030140975,-0.190115642702614
"8",0.311188530823921,0.736433027177137,-0.151213160796356,0.510398918376674,-0.553855428709615,0.808566719274947,-2.05105210198713,0.748492929390319,-2.52142972696514,0.790175420283505,-0.129344415625181,0.911910022274931,-0.62939494385916,1.03496987145336,-0.245631314258637,1.00014942689602,2.1929295120278,0.81263292955923,-1.83258764938987,0.99648780771974,-0.355146794984855,0.866562223326224,-1.86739795731393,0.732763069756897,0.152499039922259,0.565605804194875,0.0880992081887746,0.852285176144355,-0.0334193661498379,1.10368406156451,-0.0352023889734977,0.881745634730995,-0.155842347041305
"9",-3.18968244094519,-3.51123913243276,-2.59554099751051,-2.95060915898418,-2.52967610669181,0.90743001518957,-2.05105210198713,-0.810968556149979,1.65695509691206,0.930339144037501,-2.47713975369835,-2.13518182575013,-2.56024165710466,-2.14861191241394,1.96007265715067,1.00014942689602,-0.074286020543306,-0.489062977527175,-2.12654884726655,0.99648780771974,1.82115240882101,1.07276889939721,2.00124792860971,1.00466458273179,-1.82588638811421,0.861366226874036,-1.73025549911315,-0.691331607102371,0.00404872498603249,1.10368406156451,0.0043362810367638,-0.642541891243663,-0.113074140276673
"10",0.311188530823921,0.736433027177137,-2.59554099751051,0.762500498576775,-2.52967610669181,0.90743001518957,-2.05105210198713,1.07223433911539,1.65695509691206,0.930339144037501,-2.47713975369835,0.911910022274931,1.94303336125156,1.04672872499904,1.96007265715067,1.00014942689602,-2.34150155311442,1.06033521928332,-2.12654884726655,0.99648780771974,1.82115240882101,1.07276889939721,-1.86739795731393,1.00466458273179,2.19783926278978,0.861366226874036,1.97194585748899,1.18137610183612,2.01090952497909,1.10368406156451,2.02470776853096,1.29279098413204,1.9844347741241
