"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",-0.774081470424503,-1.0700286699602,2.30070385543987,-1.02168155290173,-1.26488942203186,-0.896397804664732,-0.150562144313295,-2.69417145141535,-2.52142972696514,0.930339144037501,-0.413276447113516,0.911910022274931,-0.277339035292861,-0.55094159370745,-0.190952260843232,-0.414662806027569,0.150069239862459,1.06033521928332,0.327241124333104,-0.109034722018386,-0.114696799967066,1.07276889939721,0.273978201811528,-2.80908831683898,-1.82588638811421,0.861366226874036,1.97194585748899,-0.501230238506461,2.01090952497909,-2.61559331657084,2.02470776853096,-0.642541891243663,0.574976742935607
"2",0.311188530823921,0.467324943259172,0.902923874819597,0.227484840305235,1.07745605802544,-0.163851713658101,1.13702062939002,-0.500805039299773,1.2961933512185,-1.16520031209249,1.41306233154954,-1.23887823510764,1.45886374765299,-1.56730356112838,0.929086413956191,-1.98343775113591,0.407352405055523,-1.79077437859555,-0.130763960852803,-1.80775603788145,-0.597300283288522,-1.35746283493086,-0.879055649607585,-1.34978074989971,-1.05214667949531,-1.09671389942647,-1.04071142605268,-0.416230844659307,-0.91732113689878,-0.0548046385873216,-0.78698261947009,0.13780870930205,-0.623041482634933
"3",0.311188530823921,0.36770641193592,-0.39338216566001,0.252857632528247,-0.252230537529797,0.407022941894047,-0.359709488322175,0.648996540903027,-0.678030802291116,0.348601281180759,-0.600167065465474,0.330726615152088,-0.61764139606125,0.482846962714773,-0.401838743803354,0.362122715566289,-0.341023927950297,0.391675229129769,-0.527348548267749,0.223691325655479,-0.416644680000544,0.310618605497567,-0.388201859601593,-0.0422487257293777,-0.326847396869933,0.00312923624065486,-0.335784336135387,0.373546177431321,-0.325359413585628,0.095832046070965,-0.43143764510086,0.268206406579389,-0.608976846360311
"4",-3.18968244094519,-1.38740305262781,-0.309429682537867,-1.0940543302037,-0.722835968582955,-1.06274327924293,-0.110723361714469,-1.08007711996166,-0.289583914431514,-0.552588046770261,-0.319446106989988,-0.611635901737601,-0.892133571202632,-0.55094159370745,-0.190952260843232,-0.702987340284608,-0.355818416186537,-0.242167304504341,-0.0875587808402628,-0.601848289647381,-0.0503548950240164,-0.523334079567127,0.0669249856478933,-0.925181338017126,-0.305897466895936,-0.103079472237776,-1.73025549911315,-0.522436031519397,0.00404872498603249,-0.708211751510993,-0.115889560995257,-0.642541891243663,-0.208392706130028
"5",-1.26420340647218,-2.78117047999981,-0.743966272180118,-1.2253950019774,-0.42386521246944,-1.63103937198732,0.0306554881565888,-0.824405962088856,-0.301662789280378,-0.76384921212741,-0.678173059093287,-0.659246711862992,-0.0975131314411066,-0.451087198788294,-0.125387300522844,-0.532569431596394,-0.0302324356945768,0.188798733577419,-0.05919296273316,-0.734088926317445,-0.225191118283008,-0.575829406255028,0.478267077057378,-0.662539807770032,0.0798569100699471,-0.13658140421006,0.120845179187921,-0.743873230938203,0.17264570285169,-0.883637233930683,0.0043362810367638,-0.642541891243663,0.0835673204483991
"6",0.311188530823921,-0.0910375088625737,0.176100807623377,0.210143132960563,-0.114240110494271,0.234202098749041,0.0696839849706726,-0.361109048528988,-0.161457086515178,0.107112480216777,-0.20930130362867,0.239928153427898,-0.157045976856274,0.163967943804144,0.0995866748302035,0.214250931402011,-0.00803798268157816,0.257096206092825,0.233704494025863,-0.00553169647839613,0.22366673368273,-0.00139906646610839,0.350071178038644,-0.221902802194168,0.478300105875955,-0.146159881725489,0.385811730279936,-0.196393686707018,0.327895852280912,-0.406956234725835,0.201342906819472,-0.32021220084984,0.226424247839516
"7",0.311188530823921,0.736433027177137,-0.0051336956085812,0.660854121701044,0.130356404910945,0.906484332008242,-0.0243352985367425,0.955653910602829,-0.472161782018687,0.834770440210527,-0.200287963143248,0.866542328813462,-0.227198445419729,0.990213214446214,0.180435312500414,0.901151196030113,0.381855072454675,1.00984033204927,0.244082953463973,0.991209548680927,0.216968758983729,0.920834079548295,0.384347380587928,0.877273794627431,0.542089838109997,0.645584879926932,0.669034021371424,0.967288156550268,0.45581315967247,0.995567271676279,0.917318113814691,1.17255842924932,0.9919512373248
"8",0.311188530823921,0.554314083333862,-0.151213160796356,0.510398918376674,-0.553855428709615,0.808566719274947,-0.242049978327974,0.748492929390319,-0.522816550157791,0.790175420283505,-0.129344415625181,0.911910022274931,-0.62939494385916,1.03496987145336,-0.245631314258637,0.855872964447263,-0.326516469200481,0.81263292955923,-0.249802851617856,0.99648780771974,-0.355146794984855,0.866562223326224,-0.250799357103538,0.732763069756897,0.152499039922259,0.565605804194875,0.0880992081887746,0.852285176144355,-0.0334193661498379,0.903338304928098,-0.0352023889734977,0.881745634730995,-0.155842347041305
"9",-3.18968244094519,-3.51123913243276,-0.711816059602189,-2.95060915898418,-2.52967610669181,-1.54739113337361,0.185428664541816,-1.02007093122722,1.65695509691206,-0.464649078015791,-2.47713975369835,-2.13518182575013,-2.56024165710466,-2.14861191241394,1.96007265715067,-0.249329612157773,-0.074286020543306,-0.716377356138722,-0.516515190145818,-1.15174579613696,-0.127455506297336,-0.57377096641059,0.259822826514933,-0.348307163111058,-1.82588638811421,0.861366226874036,-1.11199823872439,0.0981888540321338,-0.0765375731820078,1.10368406156451,0.0120031867575054,-0.642541891243663,-0.113074140276673
"10",-0.669055341271431,0.540286783177575,-0.168284163288411,0.762500498576775,-0.764345147015616,0.90743001518957,-2.05105210198713,0.876997798635701,1.65695509691206,0.930339144037501,-2.47713975369835,0.77688195589451,-0.208193949351012,1.04672872499904,-0.517710799393325,1.00014942689602,-2.34150155311442,0.810125693397148,0.0304135142210437,0.728020843103451,0.374917292570766,1.07276889939721,-0.140653979491641,1.00466458273179,-0.519149695550501,0.861366226874036,0.796203342200232,0.935846330471047,2.01090952497909,1.10368406156451,1.07378497551508,0.846442260084829,1.9844347741241
