"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",-6.25632185367714,-1.7864699545053,2.30070385543987,-11.0948492979245,-2.22801569947722,-0.267833499663561,4.32268007214916,-2.69417145141535,-2.52142972696514,0.930339144037501,9.04997903185706,0.911910022274931,-0.557588539003199,-0.55094159370745,-0.190952260843232,-4.99925533996103,8.51864874461215,1.06033521928332,0.00320005905562491,10.9183394797932,-9.24308396948912,1.07276889939721,1.8527475408058,-2.80908831683898,-1.82588638811421,0.861366226874036,1.97194585748899,14.0146512600579,2.01090952497909,-2.61559331657084,2.02470776853096,-0.642541891243663,0.583649774449868
"2",0.484445292198125,-0.330112542513724,0.902923874819597,0.442077276109114,1.07745605802544,-0.163851713658101,1.13702062939002,-0.500805039299773,1.2961933512185,-1.16520031209249,0.41978480577393,-9.89179037901249,1.45886374765299,-0.429036925429582,0.929086413956191,-2.03992728501135,-0.798383693557823,-1.79077437859555,-0.411690695411045,-1.80775603788145,-0.799003656376773,-1.35746283493086,-0.879055649607585,-4.16972042661803,-2.08066273134913,-1.09671389942647,-1.76384420272087,-0.416230844659307,-0.91732113689878,-0.91727107464199,-0.78698261947009,0.359530868341288,-0.623041482634933
"3",0.311188530823921,1.22810347805657,-0.696245799821027,0.252857632528247,-0.252230537529797,-0.151062214923721,-0.543666412316264,-0.356531398738377,-0.678030802291116,0.348601281180759,-0.600167065465474,0.307802680206274,-0.61764139606125,0.482846962714773,-0.401838743803354,-1.75139229870746,-0.341023927950297,1.42306885016631,-0.527348548267749,3.6889532865081,-0.416644680000544,1.43033480199481,-0.388201859601593,-0.0422487257293777,-0.326847396869933,0.395927441682743,-0.335784336135387,0.373546177431321,-0.00105603185599247,0.587950674681718,-0.43143764510086,0.268206406579389,-0.419823658681113
"4",-3.18968244094519,-1.38740305262781,2.56835881571136,-1.0940543302037,-0.356608932316384,-1.06274327924293,-0.347213528268384,-2.13651889747504,-0.245899078051618,-0.277926715669959,2.30630289916929,-0.611635901737601,-1.20289063998128,-0.55094159370745,-0.190952260843232,-0.702987340284608,-0.346660347605242,-0.644544180373783,-0.0875587808402628,-1.29465815621337,0.803722594641483,-0.0804812646260902,0.0669249856478933,-0.40556078043521,-2.56928546618964,-0.16293338175134,-1.73025549911315,-0.163205297953886,0.00404872498603249,0.873293790271631,0.283061097629362,-0.642541891243663,4.05913956863601
"5",-1.73635567527358,-2.78117047999981,-4.60029436032262,-2.07045540376615,-0.912717961960213,-3.07629499228762,0.0647596661246956,0.624595381391071,-0.301662789280378,-2.03312157336549,-2.43208750992794,-0.659246711862992,-0.0975131314411066,-0.451087198788294,6.8312032734655,0.409524450581711,-0.554219345714588,0.188798733577419,-2.53733718097069,-0.734088926317445,-0.225191118283008,-0.575829406255028,0.472368236233486,2.49598145114079,2.81891245288649,5.67304152204698,0.120845179187921,-0.963072508819669,-0.0488777521918737,-3.09492514759501,0.0043362810367638,-0.642541891243663,0.0835673204483991
"6",7.26312463886781,-1.22500085614937,0.176100807623377,0.0244665440495446,-0.114240110494271,0.234202098749041,0.325147305496245,-0.361109048528988,-0.161457086515178,0.351767541239571,0.529968182636062,7.49480782665046,0.708771908628939,0.163967943804144,0.0995866748302035,-0.5558002027022,-0.00803798268157816,0.257096206092825,0.233704494025863,-0.335843668581199,0.22366673368273,-2.49025227158833,0.350071178038644,2.00212228014757,0.478300105875955,0.234698553683852,0.385811730279936,-0.196393686707018,0.327895852280912,-0.406956234725835,0.418764720809966,-0.32021220084984,0.381594838599239
"7",-0.0821286016915927,0.736433027177137,-0.0051336956085812,0.660854121701044,-0.711640655986373,0.906484332008242,-0.0243352985367425,2.2572003802845,-0.472161782018687,0.834770440210527,-0.200287963143248,7.76412749981644,1.08563341318044,1.1550086758733,3.49651053057491,0.447045967123696,0.381855072454675,1.00984033204927,0.244082953463973,0.991209548680927,0.216968758983729,0.920834079548295,0.384347380587928,1.9376866568424,0.0370180652241728,0.645584879926932,0.293833235240988,0.967288156550268,0.45581315967247,1.66084238892539,2.51198922070315,0.631507025964821,0.368716872029583
"8",-9.81094260561093,0.569053620496584,-0.151213160796356,0.510398918376674,-0.553855428709615,0.808566719274947,-0.865329851828064,0.748492929390319,0.487108532154462,0.790175420283505,-0.129344415625181,0.911910022274931,-0.62939494385916,1.03496987145336,-0.245631314258637,1.60183083542648,0.480281497818501,0.81263292955923,-10.7969499876684,0.99648780771974,-0.355146794984855,0.866562223326224,0.167751153356713,0.732763069756897,0.152499039922259,0.565605804194875,0.0880992081887746,0.852285176144355,-0.0334193661498379,1.14551433698103,-0.0352023889734977,0.881745634730995,-0.155842347041305
"9",-3.18968244094519,-3.51123913243276,3.17995617852531,-2.95060915898418,-2.52967610669181,-4.51258163489431,5.32655526868834,-1.97307133446315,1.65695509691206,0.495402022214026,-2.47713975369835,-2.13518182575013,-2.56024165710466,-2.14861191241394,1.96007265715067,0.934048184531063,-0.074286020543306,-2.91186355674264,-4.82039776155612,-2.36147905932391,-3.025408378341,-0.423342653193367,1.22639069387325,2.90387507592187,-1.82588638811421,0.861366226874036,-2.68110216199734,-0.0455306745130751,-1.16838103353688,1.10368406156451,0.341289041357179,-0.642541891243663,-0.113074140276673
"10",0.859771274963171,-0.763087850308494,9.80031118769907,0.762500498576775,-0.569007471691,0.90743001518957,-2.05105210198713,-14.7815429832705,1.65695509691206,0.930339144037501,-2.47713975369835,7.65021274057321,1.99422418665697,1.04672872499904,-3.02137285616702,1.00014942689602,-2.34150155311442,-5.6071666814698,1.48808051707585,1.81094313121638,11.4763263867254,1.07276889939721,3.56781286393698,1.00466458273179,18.8561444052264,0.861366226874036,0.198412747356095,1.32797918126252,2.01090952497909,1.10368406156451,8.37970154755098,-9.94609948450337,1.9844347741241
