"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",-3.18968244094519,-0.325485012725339,2.30070385543987,-0.096063281992756,-2.52967610669181,-3.03291657367542,1.52873930398895,-2.69417145141535,-2.52142972696514,0.930339144037501,-2.47713975369835,0.911910022274931,-0.530435475330782,-0.55094159370745,-0.190952260843232,-1.90114405599618,1.73037219907265,1.06033521928332,0.464742458452626,0.57853622068242,-1.92073289788348,1.07276889939721,1.81990515270704,-2.80908831683898,-1.82588638811421,0.861366226874036,1.97194585748899,-1.79967493756053,2.01090952497909,-2.61559331657084,2.02470776853096,-0.642541891243663,-1.1942560852937
"2",0.311188530823921,0.736433027177137,0.902923874819597,0.143655077499379,1.07745605802544,-0.163851713658101,1.13702062939002,-0.500805039299773,1.2961933512185,-1.16520031209249,0.798133446979833,-0.167263262080866,1.45886374765299,-0.55094159370745,0.929086413956191,-0.926387790035691,0.143026588253635,-1.79077437859555,1.53394806948524,-1.80775603788145,-0.0270582912930047,-1.35746283493086,-0.879055649607585,-0.980756108020251,-1.82588638811421,-1.09671389942647,-0.862589078173089,-0.416230844659307,-0.91732113689878,-0.988409463636624,-0.78698261947009,0.446779570990305,-0.623041482634933
"3",0.311188530823921,-0.932286219086411,-2.59554099751051,0.252857632528247,-0.252230537529797,-0.0962353661931774,-0.261156398999091,0.807587836243747,-0.678030802291116,0.348601281180759,-0.600167065465474,0.911910022274931,-0.61764139606125,0.482846962714773,-0.401838743803354,0.285496208019358,-0.341023927950297,0.845030845854538,-0.527348548267749,0.99648780771974,-0.416644680000544,1.07276889939721,-0.388201859601593,-0.0422487257293777,-0.326847396869933,-1.00297939188592,-0.335784336135387,0.373546177431321,-1.8659843056635,0.0455496474850019,-0.43143764510086,0.268206406579389,-2.21058305467745
"4",-3.18968244094519,-1.38740305262781,2.30070385543987,-1.0940543302037,-0.308369570809641,-1.06274327924293,-0.261156398999091,0.614295891073709,0.255086096577139,-0.892846194550657,-0.194672042140319,-0.611635901737601,-0.410378163341405,-0.55094159370745,-0.190952260843232,-0.702987340284608,-1.2107504783999,0.180339019422833,-0.0875587808402628,-0.658428111505339,0.059192165026534,-0.16367982984197,0.0669249856478933,1.00466458273179,-1.82588638811421,0.608866450844632,-1.73025549911315,-0.407054576885509,0.00404872498603249,-0.755954627503165,-0.374483372868399,-0.642541891243663,-0.113074140276673
"5",0.311188530823921,-2.78117047999981,-2.41078119798443,-1.0940543302037,0.0413094218794945,-1.06274327924293,0.0120890790190641,0.0639298449324054,-0.301662789280378,-0.92392363879086,0.101610335620292,-0.659246711862992,-0.0975131314411066,-0.451087198788294,1.39190093531176,0.24431436098893,-1.63020802408088,0.188798733577419,0.0197532663557528,-0.734088926317445,-0.225191118283008,-0.575829406255028,0.698539456213216,-0.160646684496552,1.3593753116544,-0.929579811314297,0.120845179187921,-0.691331607102371,-1.40571078118509,0.118577658804689,0.0043362810367638,-0.642541891243663,0.0835673204483991
"6",0.311188530823921,0.384449673671062,0.176100807623377,0.762500498576775,-0.114240110494271,0.234202098749041,0.0415507622902473,-0.361109048528988,-0.161457086515178,0.37808405942773,0.713299003950732,0.170720165702074,-0.0740510685954707,0.163967943804144,0.0995866748302035,-0.443855081158075,-0.00803798268157816,0.257096206092825,0.233704494025863,0.423961106798219,0.22366673368273,-0.575829406255028,0.350071178038644,-1.04257704252229,0.478300105875955,-0.381226418623291,0.385811730279936,-0.196393686707018,0.327895852280912,-0.406956234725835,-0.0148168406646812,-0.32021220084984,-1.32455333905627
"7",0.311188530823921,0.736433027177137,-0.0051336956085812,0.660854121701044,-0.348042672624443,0.906484332008242,-0.0243352985367425,1.07223433911539,-0.472161782018687,0.834770440210527,-0.200287963143248,0.883267358903495,-0.0933701184242189,1.01819433310695,-0.190952260843232,1.00014942689602,0.381855072454675,1.00984033204927,0.244082953463973,0.991209548680927,0.216968758983729,0.920834079548295,0.384347380587928,0.254423112328233,0.682745606198387,0.645584879926932,1.24983148288374,0.967288156550268,0.45581315967247,0.868012050498961,0.32618145899459,1.13306796192728,0.821030479662567
"8",0.311188530823921,0.0635380420125345,-0.151213160796356,0.510398918376674,-0.553855428709615,0.808566719274947,1.52873930398895,0.748492929390319,-0.693386366518865,0.790175420283505,-0.129344415625181,0.911910022274931,-0.62939494385916,1.03496987145336,-0.245631314258637,1.00014942689602,-0.195922133865746,0.81263292955923,-0.408271528388454,0.99648780771974,-0.355146794984855,0.866562223326224,-0.998674180400344,0.732763069756897,0.152499039922259,0.565605804194875,0.0880992081887746,0.852285176144355,-0.0334193661498379,1.10368406156451,-0.0352023889734977,0.881745634730995,-0.155842347041305
"9",-3.18968244094519,-3.51123913243276,0.131300167218881,-2.95060915898418,-2.52967610669181,-1.64630860905383,1.04058104891302,-2.45118178183926,1.65695509691206,-0.668906878268476,-2.47713975369835,-2.13518182575013,-2.56024165710466,-2.14861191241394,1.96007265715067,-1.90114405599618,-0.074286020543306,-0.489062977527175,-2.12654884726655,-1.19229372818847,-1.92073289788348,0.23348398797271,2.00124792860971,0.0117349465640466,-1.82588638811421,0.861366226874036,-1.73025549911315,1.18137610183612,-0.228606647557163,1.10368406156451,1.32299234349448,-0.642541891243663,-0.113074140276673
"10",0.311188530823921,0.736433027177137,0.71510392226042,0.762500498576775,-1.28744342099239,0.90743001518957,-2.05105210198713,1.07223433911539,1.65695509691206,0.930339144037501,-2.47713975369835,0.889056833414742,0.889604752582577,1.04672872499904,-0.334361092125886,1.00014942689602,-2.34150155311442,1.05675610944869,1.20000227640595,0.99648780771974,0.0918962426071313,1.07276889939721,0.237609642134844,1.00466458273179,1.50793126268578,0.861366226874036,0.609313626178007,0.0699240765811237,2.01090952497909,1.10368406156451,0.272964874013993,-0.900734650147536,1.9844347741241
"11",0.311188530823921,0.58047974383706,0.965375477918979,0.142893890019579,-0.258151896009619,0.907410313456625,-0.533166848982184,1.07223433911539,-0.834970936275944,0.930339144037501,-1.09764406764164,0.846930788615796,-0.910331755879313,1.04672872499904,-0.727460895889271,0.906238465553682,-0.679859289293049,1.06033521928332,-0.0181107791777834,0.99648780771974,0.0419046549095592,0.398937313927968,-0.923835225737151,0.701089851925961,-0.93885606837243,0.418210201563996,-1.73025549911315,1.18137610183612,-0.266114875909033,0.521877501302795,-0.462268514000022,0.610141019000768,-1.52314548307174
"12",0.311188530823921,-0.992581925392074,-0.282775259995133,0.654653228572917,-2.52967610669181,0.758524317596361,0.9588007142435,1.07223433911539,-0.985789736493791,0.930339144037501,-0.22281546443909,0.911910022274931,-0.240447080523733,-0.448083578589126,-2.34197717883713,1.00014942689602,-2.34150155311442,1.06033521928332,-1.25131236125307,0.423961106798219,-1.60280361279934,1.07276889939721,-1.45242765636033,0.890023170570697,-1.82588638811421,0.861366226874036,1.97194585748899,-1.56774008780849,2.01090952497909,1.10368406156451,2.02470776853096,-0.15017385441933,1.9844347741241
"13",0.311188530823921,-1.33776900344277,-0.499556500859511,-2.95060915898418,0.939146788610235,-1.84029187162366,-0.9752531886632,-0.810968556149979,0.188879589042805,-1.50851706633316,-0.567747885130382,-1.63658618665779,0.0681173237340352,-1.86769354027578,-0.264151638802565,-1.36578004460062,-0.209729476459104,-0.483764035694083,-0.0855809604758293,-1.56476575865529,-0.0497902445312345,-1.8806455072296,0.067292507007056,-0.956786671046449,0.186016674594289,-1.0025320607702,-0.862589078173089,-0.691331607102371,-1.64950423116825,-1.74427820519507,0.0043362810367638,-0.642541891243663,0.287193485858426
"14",-3.18968244094519,-1.38740305262781,-0.238733537542844,-1.0940543302037,-0.829471891489601,-0.282298532119382,-0.458742985651941,1.06918355042506,-0.639715013456163,0.910702501167349,-0.643754270522302,0.828267351046643,-0.797096905542745,0.971446499581593,-0.730838005010521,0.927680957452486,-1.55305467950749,0.914397403125744,-0.743134866997643,0.211480895393133,0.665564678977998,0.872859868853815,-0.661212199771224,0.94988002232946,-0.678923391324032,0.547712559565937,-1.04062794141209,0.742095054550415,-0.85073349555501,0.993333101755232,-0.964977347518329,-0.642541891243663,-1.16501681102695
