"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"1",-0.922630346939833,-0.4562939529729,2.30070385543987,-0.333552264198573,-0.382221637338196,-0.662758301000465,0.273078063538734,-2.69417145141535,-2.52142972696514,0.930339144037501,-0.297286735184885,0.911910022274931,0.347268994670768,-0.55094159370745,-0.190952260843232,0.0402781415319793,0.0984091676309124,1.06033521928332,0.663380195057045,-0.223411231556876,0.703195309148244,1.07276889939721,0.974589929894914,-2.80908831683898,-1.82588638811421,0.861366226874036,1.97194585748899,0.259634744384169,2.01090952497909,-2.61559331657084,2.02470776853096,-0.642541891243663,0.794384367534049
"2",0.231148683370358,0.275080584911043,0.902923874819597,0.108393510457031,1.07745605802544,-0.163851713658101,1.13702062939002,-0.500805039299773,1.2961933512185,-1.16520031209249,1.20200185981596,-0.783627883921693,1.45886374765299,-0.870758120239955,0.929086413956191,-0.986499766102173,0.123565548723965,-1.79077437859555,-0.0277968415565032,-1.80775603788145,-0.253973038285025,-1.35746283493086,-0.879055649607585,-0.881644687656183,-0.442264810126377,-1.09671389942647,-0.512642711857469,-0.416230844659307,-0.91732113689878,-0.538686370709741,-0.78698261947009,-0.168642826759953,-0.623041482634933
"3",0.311188530823921,-0.170494622308417,-0.268758505964999,0.252857632528247,-0.252230537529797,0.046678885203751,-0.225365585941758,0.135144703565816,-0.678030802291116,0.348601281180759,-0.600167065465474,0.00403691683685228,-0.61764139606125,0.482846962714773,-0.401838743803354,0.0888231425896907,-0.341023927950297,0.226337071544071,-0.527348548267749,0.158291441067008,-0.416644680000544,0.171647461819531,-0.388201859601593,-0.0422487257293777,-0.326847396869933,0.113719379194261,-0.335784336135387,0.373546177431321,-0.276271906623513,0.309748588866755,-0.43143764510086,0.268206406579389,-0.276817376213352
"4",-3.18968244094519,-1.38740305262781,0.449733717998738,-1.0940543302037,-0.706711623788986,-1.06274327924293,-0.0925874361307312,-0.63812181943921,0.0897511791277908,-0.296960699320249,-0.467751989821961,-0.611635901737601,-0.140597154450571,-0.55094159370745,-0.190952260843232,-0.702987340284608,-0.613453395599203,-0.245238512107512,-0.0875587808402628,-0.523311540866667,-0.15332115601134,-0.456022140969251,0.0669249856478933,-0.007331987921322,-0.525245376806649,0.199275422800547,-1.73025549911315,0.130071744986155,0.00404872498603249,-0.545992785064456,-0.041056416805963,-0.642541891243663,-0.0593224816221471
"5",-0.314416705106229,-2.78117047999981,-0.226201011598486,-0.574210733613574,-0.0985320886949426,-0.5859957690503,0.00149816949694874,-0.271970768990887,-0.301662789280378,-0.194864442983448,-0.378817724291254,-0.659246711862992,-0.0975131314411066,-0.451087198788294,-0.0795487792192503,-0.315267858278906,-0.280732012560231,0.188798733577419,-0.254183374301967,-0.734088926317445,-0.225191118283008,-0.575829406255028,0.331221869995243,-0.294899029931513,0.0442374807259284,-0.145070694889755,0.120845179187921,-0.123676672962022,-0.00463305938399021,-0.280586889691896,0.0043362810367638,-0.642541891243663,0.0835673204483991
"6",-0.0442675675254813,-0.0806887684952101,0.176100807623377,-0.0378635423114926,-0.114240110494271,0.234202098749041,-0.0586480499124408,-0.361109048528988,-0.161457086515178,0.131532238215598,-0.114006867617219,0.0337729135601118,0.0872749820643856,0.163967943804144,0.0995866748302035,-0.0399302019341305,-0.00803798268157816,0.257096206092825,0.233704494025863,-0.125045075122888,0.22366673368273,-0.0721118690251149,0.350071178038644,-0.175014881255092,0.478300105875955,0.0274178242575633,0.385811730279936,-0.196393686707018,0.327895852280912,-0.406956234725835,0.214971155333474,-0.32021220084984,0.109053161762187
"7",0.173738407866656,0.736433027177137,-0.0051336956085812,0.660854121701044,-0.0851383041776822,0.906484332008242,-0.0243352985367425,0.520982705289217,-0.472161782018687,0.834770440210527,-0.200287963143248,0.476042228286559,-0.0257078347178581,0.532414083034318,-0.0882781596990371,0.428081071400181,0.381855072454675,1.00984033204927,0.244082953463973,0.991209548680927,0.216968758983729,0.920834079548295,0.384347380587928,0.351691845303719,0.330930973094918,0.645584879926932,0.358781770838613,0.967288156550268,0.45581315967247,0.290807948199267,0.283380554129998,0.490908182011314,0.0631169030421812
"8",0.172614425044631,0.367636534406245,-0.151213160796356,0.510398918376674,-0.553855428709615,0.808566719274947,-0.376442966948756,0.748492929390319,-0.474060211842641,0.790175420283505,-0.129344415625181,0.911910022274931,-0.62939494385916,1.03496987145336,-0.245631314258637,0.674868774339885,-0.185017790645858,0.81263292955923,-0.0799468833207511,0.99648780771974,-0.355146794984855,0.866562223326224,-0.0464423384222305,0.732763069756897,0.152499039922259,0.565605804194875,0.0880992081887746,0.852285176144355,-0.0334193661498379,0.593008204286834,-0.0352023889734977,0.881745634730995,-0.155842347041305
"9",-3.18968244094519,-3.51123913243276,0.198046685848286,-2.95060915898418,-2.52967610669181,-2.09048628537249,-0.057172329407077,-1.22413524295445,1.65695509691206,-0.389431709906877,-2.47713975369835,-2.13518182575013,-2.56024165710466,-2.14861191241394,1.96007265715067,-0.216786778095286,-0.074286020543306,-0.0713122314850853,-0.756895906312936,-0.443044089184689,-0.406073582157211,-0.509021478794695,0.966943806695995,0.315344469703927,-1.82588638811421,0.861366226874036,-0.48030714143384,0.367557036367412,0.25310581243805,1.10368406156451,0.196082745279986,-0.642541891243663,-0.113074140276673
"10",-0.429459279514676,-0.0273915833843722,0.388101185094003,0.762500498576775,-0.433226842115169,0.90743001518957,-2.05105210198713,0.171652852103434,1.65695509691206,0.930339144037501,-2.47713975369835,0.493814471034334,-0.258805788927889,1.04672872499904,-0.254139247846585,1.00014942689602,-2.34150155311442,0.521437138500995,-0.0571384279982247,0.573952598594886,0.00839474267762564,1.07276889939721,0.183400025586365,1.00466458273179,0.13914178273138,0.861366226874036,0.434003018802391,1.03610882869217,2.01090952497909,1.10368406156451,0.630225086368216,0.625380156640457,1.9844347741241
