"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1",0.708475720861436,0.327006068171647,-0.997210333045977,0.199692855402949,0.332574858993099,0.225899309997281,0.803262338903303,0.308386026793146,-0.116154530267878,-0.322498667247833,-0.28584191399061,-0.354593666176332,-0.304514407291041,-0.249530072417803,0.136424302673171,-0.817626459650716,-0.158099692458203,-0.0334643823997473,-1.09308137918047,-0.323347949686367,-0.110659764364211,-0.957408227920869
"2",0.235567128725489,0.370023944283727,1.25365891992986,4.54629484496377,3.54111868255277,3.36933896398761,3.65230815541847,3.68714311936761,2.84911996693069,2.93300625440156,3.77491779056884,2.43320783845855,2.88750142321807,2.44904091343532,3.16186161781098,-2.21674957295625,0.670529215582719,-0.229571049385932,2.32490074368482,1.62200243516791,1.70026139273942,2.02050529180689
"3",0.351275779126197,0.0894735985720689,-0.647098298000852,-0.108169886749067,-0.183879003448513,-0.230353662588777,-0.244389879724507,-0.361551821559673,0.394945677333309,0.360600294282748,0.126818069688074,0.136356427544189,0.707714993352832,0.278436232809584,0.0103933126639176,-0.675425350213085,1.74678611508687,-0.716757395558563,0.436548690606077,1.20540701247217,1.42236209911633,0.141479549855777
"4",-0.0547880369557133,-0.0924358825610133,0.24913474198126,-0.470634492374448,-0.614257222149856,-0.386952942812244,-0.423769247734306,-0.51575882394688,-0.528705849603586,-0.632603751777084,-0.591859429977049,-0.631271501129982,-0.570328948188079,-0.533687516577396,-0.399529950979908,0.680063415545196,-0.740890138292593,1.06800741465116,-0.340865758198357,-0.307874990152159,-0.521683779394204,-0.548338061701612
"5",-0.813169126050093,-0.668470840093831,-0.0318273580933881,-0.544984794535997,-0.299635903650944,-0.538461534359716,-0.508824402433072,-0.572698466868448,-0.712128006968614,-0.795635839478294,-0.739304233134152,-0.7053893925743,-0.724208754818718,-0.711689310647481,-0.394108591592194,0.652738932868843,-0.0573945025300648,0.714672182413511,0.0176120965224497,-0.235855336487014,-0.689873092201192,-0.409918697424498
"6",-0.796186698487485,-0.95013954647883,-0.381487818835967,-0.502771589161629,-0.314476531882024,-0.493008956895474,-0.489433957979825,-0.58626588019349,-0.735471413311683,-0.813938921823458,-0.778724853148041,-0.694734382193054,-0.740322734659941,-0.734857977864053,-0.432232572983745,1.00211605883665,-0.58935811271706,0.412586673862966,-0.417122699048244,-0.356875209118816,-1.16540563223662,-0.563697517585847
"7",0.597872861897408,-0.0211683516302256,-0.620973914813419,-0.288401920130061,-0.252442705876107,-0.341500365348002,-0.333173966048898,-0.4062530052664,0.514164346700957,0.373766544253111,0.596360218307995,0.569933388442612,0.371708930762965,0.537128902358075,0.074364061100587,-0.803101273608376,0.844528146404896,0.0562200085730905,0.324004128222613,0.725823745740887,1.74609159022444,-0.164807645016981
"8",-0.882732280501953,-0.423859072390232,-0.137051792093845,0.224029685979649,0.258371717837695,-0.102116790702996,0.465882810870618,-0.117507521322947,-0.29834671578719,-0.368281309190234,-0.359100652666151,-0.255329950232272,-0.27493846761702,-0.165058483119913,-0.186130426666391,0.218327109775459,0.33296542048663,1.68599098932938,1.00613242098667,0.553989199087249,-0.319971561136884,1.15099354975618
"9",-0.602343495128302,-0.607424951811042,-0.658469348594975,0.0830375800292629,0.397873623209854,0.181870913293585,0.00420556198378688,0.302925233540324,-0.29834671578719,-0.308684079210746,-0.344263439769839,-0.27201733572167,-0.229568739493868,-0.159151510946043,0.22051891315172,-0.329678470944789,1.11557104228449,-1.82717230035542,0.20954493886571,0.111018022890876,0.786363675871932,0.189129157735278
"10",0.267472747136894,0.286024563778752,-0.443317296125507,-0.045914585605652,-0.00875959032175979,-0.116813124083101,0.036238860329627,-0.0700759409898091,-0.0070101641958658,-0.143856593786306,-0.0707023269940826,0.101973528660089,-0.00747424498245658,-0.0309280670482996,0.299661713843874,-0.718425611870661,1.1893071506446,-1.76187933902258,0.561194130153116,0.842367627399913,1.25021535417379,0.273660681988504
