"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",1.51603940404756,-0.394280319980507,1.06939914289701,0.116483206062079,1.40344210778419,1.55663402458575,1.00592480722625,-0.229108501690609,0.64960549763536,0.462378138314132,0.924989170025487,0.0982894869370579,1.62318958881614
"2",0.549192756096194,-1.00965168494321,1.06939914289701,-0.435622140520336,-0.173653558911209,1.32460218475269,0.974146706400295,0.103851950593321,0.841277331525888,-0.205531557460321,1.06002127727842,0.358401589249577,1.33009898757458
"3",0.940826841342319,-0.628294782712804,0.905961969269122,-0.697145725743586,-0.317025892247154,0.241786932198414,1.02711020777688,-1.14474974547142,1.20719628713508,0.211912002398712,1.28507478936663,1.13873789618713,1.57691212546221
"4",-0.992866454560421,2.03253633057665,0.170494687943635,0.407064967421245,-0.818829058922963,-1.41337352527741,-1.64225026160293,1.43569375972905,-1.38908582647298,-0.518614227354597,-0.920449629097895,-1.89590329745892,-0.104502376397274
"5",-0.246313979559997,-0.888310852415356,0.61994691542032,1.85997377421708,1.54681444112013,-1.21227926408876,-0.816019640128225,-1.2279898585424,-1.14513985606685,-0.414253337389838,-0.875438926680252,-1.86700195275753,0.311994793788102
"6",-1.34778484431472,-1.26100055232235,-0.56497259338185,0.407064967421245,0.0414049410927086,1.68038433916339,0.12673068437496,-1.89391076311026,0.0920147081356437,-0.785778105664378,0.159807228925548,0.791921759770442,0.407634884719558
"7",-1.55584045210173,-0.212269071188721,1.31455490333884,2.58642817761499,-0.603770558919045,-0.253214326112114,0.232657687128127,1.85189432508396,-0.604973778739001,-1.1656517451361,-0.830428224262608,-0.205174632427548,-0.888134089190501
"8",0.206512931505836,0.801793600651233,-0.850987647230651,-0.31938943597667,-0.173653558911209,-0.763684373744846,-1.26091305169153,2.10161466429691,0.475358375916699,2.26573431690516,-1.59561016536255,-1.54908716104223,-0.243334766459067
"9",0.524715625768311,1.05314246803037,-0.769269060416708,-0.0288076746175039,-0.890515225590935,-1.04212258154452,-1.63165756132761,1.85189432508396,-1.24968812909805,-0.289020269432128,-0.650385414592034,-0.624244130597718,0.234865688198217
"10",0.549192756096194,-0.983650077972959,0.415650448385464,0.261774086741662,-1.10557372559485,-0.454308587300766,-1.52573055857444,2.01837455122592,-0.604973778739001,2.13215237775027,-0.920449629097895,-1.54908716104223,-0.320463872048951
"11",-0.0137812414451091,-0.524288354831783,0.57908762201335,-0.755262078015419,0.471521941100544,1.09257034491963,1.0377029080522,-0.645309067045523,-0.779220900457663,-0.0218563911223465,0.474882145849053,0.416204278652359,0.404549720495963
"12",-0.588993804150355,-0.940314066355867,-0.074661072498194,0.116483206062079,0.184777274428654,-1.25868563205537,-1.52573055857444,1.43569375972905,-0.34360309616101,1.04679912211678,-1.68563157019783,-1.49128447163945,-0.351315514284905
"13",-0.89495793324889,-0.697632401300151,-0.401535419753966,-0.464680316656253,0.0414049410927086,-0.918372266966886,-0.985502844533292,2.26809489043887,-2.06864960117576,-0.760731492072836,1.33008549178428,-1.3178764034311,-0.22790894534109
