"","V1","V2","V3","V4"
"1",-1.52967467175659,0.451460217089284,-1.39662213234246,-1.09863575909577
"2",0.687289216335962,-0.830856887318855,0.864487157183331,0.909023496104625
"3",0.194630574537617,-1.97783104153007,0.328302587535764,0.407108682304526
"4",-1.16018069040783,0.609589720483203,-1.31704901732074,-1.2584956272911
"5",1.17994785813431,-0.601462056476613,0.584300132458945,0.491179413616042
"6",-1.03701602995824,-0.142672394792126,-1.22720237805912,-1.2241144625458
"7",-0.778370243014114,1.00430175941909,-1.14613493223886,-0.650049394261935
"8",0.564124555886375,-1.28964654900334,0.6963749423487,0.909023496104625
"9",0.194630574537617,0.774906928576846,0.416187917624313,0.349388478717514
"10",1.05678319768472,0.545512097734603,1.08863677696284,1.15998090300468
"11",-0.298028067260728,-0.142672394792126,0.416187917624313,0.250260302991994
"12",0.283309130061319,-0.622107591252414,0.752412347293577,0.909023496104625
"13",0.447118128459269,-0.37206722563437,0.416187917624313,0.407108682304526
"14",-0.298028067260728,-0.52346781399025,0.248075702789682,0.156151275404476
"15",0.44095989543679,-0.37206722563437,0.481191307360371,0.156151275404476
"16",-0.810926768259621,0.774906928576846,-1.0407846109425,-1.2241144625458
"17",-0.790686709059072,1.03068216496595,-1.264934230722,-1.34959316599582
"18",0.44095989543679,-0.507410175831293,0.920524562128209,1.19009579183268
"19",1.67260649993265,-0.142672394792126,1.14467418190772,1.34819895817972
"20",-0.544357388159899,0.774906928576846,-1.264934230722,-0.973157055645749
"21",-0.544357388159899,1.92188108278806,-1.37700904061176,-0.973157055645749
"22",-1.52967467175659,1.23369659026133,-1.54512125544639,-1.2241144625458
"23",0.486202380708604,-0.142672394792126,0.47222532256919,0.2816299788545
"24",-0.913851369508659,1.43479939196637,-1.0407846109425,-0.973157055645749
"25",-1.16018069040783,-1.51904137984559,-0.21301874423175,-0.220284834945599
"26",0.564124555886375,0.545512097734603,0.668636426900986,0.532587385754551
"27",-0.0516987463615553,-0.830856887318855,0.752412347293577,0.909023496104625
"28",-0.215507744759505,-0.37206722563437,0.304113107734559,0.156151275404476
"29",1.93494722669027,-0.37206722563437,1.4248612066321,0.7835447926546
"30",0.564124555886375,-0.521173865681827,0.777909366543496,0.7835447926546
"31",-0.421192727710314,1.27020860083706,-1.20151856745938,-1.2241144625458
"32",-0.298028067260728,-0.37206722563437,0.31700171087188,0.156151275404476
"33",0.396620617674939,-0.346833794241723,0.47222532256919,0.156151275404476
"34",-0.165010233975174,-1.51904137984559,0.0239260830101722,-0.00320667797705595
"35",0.679160348746289,-1.28964654900334,0.797018121629699,0.658066089204575
"36",0.564124555886375,-0.408770398569129,0.949664012699543,1.53641701335475
"37",0.194630574537617,-0.142672394792126,0.584300132458945,0.7835447926546
"38",-1.406510011307,0.461782984477184,-1.37700904061176,-1.21407616626979
"39",-1.16018069040783,0.0867224360501169,-1.264934230722,-1.2241144625458
"40",0.0788557937150062,-0.830856887318855,0.0799634879550495,0.2816299788545
"41",-1.28334535085742,-0.142672394792126,-1.2809982868062,-1.09863575909577
"42",1.30311251858389,-0.188551360960575,0.752412347293577,0.606619820790065
"43",-1.16018069040783,0.0867224360501169,-1.264934230722,-1.34959316599582
"44",-1.28334535085742,0.309082492079865,-1.32097163566688,-1.34959316599582
"45",-1.24015560992643,0.774906928576846,-1.32097163566688,-1.2241144625458
"46",0.317795234987203,-0.601462056476613,0.528262727514068,0.0306725719544506
"47",-0.790686709059072,1.00430175941909,-1.264934230722,-1.2241144625458
"48",-1.77600399265576,0.161275756073846,-1.37700904061176,-1.19399957371779
"49",0.564124555886375,-0.869854008562035,0.793319652903337,1.00313252369214
"50",0.687289216335962,-0.580816521700811,1.03259937201796,1.15998090300468
"51",-1.27841876443943,1.00430175941909,-1.37700904061176,-1.09863575909577
"52",0.96194640913854,0.31611726689236,1.08863677696284,1.41093830990473
"53",2.53475912307975,1.69248625194582,1.48089861157698,1.03450219955465
"54",-0.544357388159899,1.46309142110358,-1.264934230722,-1.2241144625458
"55",0.564124555886375,-1.28964654900334,0.640337537403823,0.407108682304526
"56",-1.3267814211093,0.846019326137943,-1.37700904061176,-1.15133681454478
"57",-0.0516987463615553,-0.601462056476613,0.786034790260502,1.53641701335475
"58",1.67260649993265,0.0362555732648235,1.17045138818236,1.66189571680478
"59",2.165265141731,-0.142672394792126,1.59297342146674,1.03826656065815
"60",-1.03701602995824,-1.74843621068783,-0.256260941714214,-0.220284834945599
"61",0.687289216335962,-0.601462056476613,1.03259937201796,1.2854596064547
"62",-1.07470441605582,1.23369659026133,-1.32097163566688,-1.34959316599582
"63",1.49401774228075,0.31611726689236,1.25674899179747,1.35823725445572
"64",-0.421192727710314,-1.0602517181611,0.0104771058234017,-0.12366623328908
"65",0.317795234987203,-0.601462056476613,0.491278040250449,0.134819895817971
"66",-0.913851369508659,0.774906928576846,-1.264934230722,-1.2241144625458
"67",0.564124555886375,-0.37206722563437,1.03259937201796,1.25465458475772
"68",-0.913851369508659,1.69248625194582,-1.19292616536784,-1.2241144625458
"69",-0.674911928236461,3.06885523699928,-1.264934230722,-0.973157055645749
"70",-0.799841948819159,0.774906928576846,-1.1132596546712,-1.2241144625458
"71",1.05678319768472,0.0867224360501169,0.360150512679436,0.484905478443541
"72",1.17994785813431,0.31611726689236,1.2007115868526,1.41093830990473
"73",0.965641348952028,0.320705163509205,1.08863677696284,1.66189571680478
"74",-0.841184219843403,1.92188108278806,-1.15285942083225,-0.973157055645749
"75",0.213105273605055,-1.27588285915281,0.325407321613612,0.2816299788545
"76",-1.4360695298149,-0.142672394792126,-1.48908385050151,-1.34959316599582
"77",0.810453876785548,-0.330776156082765,0.500804399091078,0.407108682304526
"78",-0.913851369508659,1.46309142110358,-1.19404691346673,-1.21867705206296
"79",-1.03660548109008,2.1512759136303,-1.43304644555664,-1.2241144625458
"80",0.385535798234476,0.545512097734603,0.435240635305571,0.37824858051102
"81",0.0714659140880314,-0.952436147665244,0.248075702789682,0.23143849747449
"82",0.585555206804604,-1.0602517181611,1.03259937201796,1.14440063065963
"83",-1.52967467175659,0.0867224360501169,-1.36337327207517,-1.2241144625458
"84",-0.174863406811141,-1.19100677174118,-0.14418613182446,-0.0910417703920733
"85",0.874499500219334,0.0867224360501169,1.03259937201796,1.53641701335475
"86",-0.544357388159899,1.25529793683231,-1.15285942083225,-1.2241144625458
"87",0.303631299035501,-0.601462056476613,0.640337537403823,1.03450219955465
"88",0.0714659140880314,-0.142672394792126,0.752412347293577,0.7835447926546
"89",0.914651179525898,-0.0256810310625822,0.752412347293577,0.532587385754551
"90",0.798958508476921,-0.142672394792126,0.808449752238454,1.41093830990473
"91",0.317795234987203,-0.397300657027016,0.528262727514068,0.2816299788545
"92",0.687289216335962,0.0867224360501169,0.976561967073086,0.7835447926546
"93",-1.28334535085742,0.0867224360501169,-1.20889682577713,-1.2241144625458
