"","V1","V2","V3","V4"
"1",-0.174863406811141,1.69248625194582,-1.15285942083225,-1.09863575909577
"2",-1.77600399265576,0.31611726689236,-1.37700904061176,-1.2241144625458
"3",1.05678319768472,-1.28964654900334,1.14467418190772,0.7835447926546
"4",2.28842980218058,-1.0602517181611,2.09986398666523,1.41093830990473
"5",0.678233615531339,0.414845879215929,0.416187917624313,0.407108682304526
"6",-1.03701602995824,0.444893109108372,-1.20889682577713,-0.722199648745699
"7",-1.14383295501951,1.00430175941909,-1.32097163566688,-1.09863575909577
"8",-0.913851369508659,1.69248625194582,-1.30208387524804,-1.09863575909577
"9",1.63562411780961,0.545512097734603,1.25674899179747,0.982313489875148
"10",2.28842980218058,1.43959398144896,1.64901082641161,1.03450219955465
"11",-0.174863406811141,-0.142672394792126,0.248075702789682,0.0306725719544506
"12",0.764498292485102,0.0867224360501169,0.640337537403823,0.510150208217431
"13",-1.28334535085742,0.774906928576846,-1.20889682577713,-1.2241144625458
"14",1.91893582083182,1.2469771637622,1.31278639674235,0.909023496104625
"15",-0.421192727710314,-0.220612057091248,-0.295898704095178,-0.220284834945599
"16",-0.174863406811141,-0.601462056476613,0.192038297844804,0.156151275404476
"17",0.44095989543679,-0.601462056476613,0.584300132458945,0.496120905400166
"18",-0.667522048609486,2.2094560278827,-1.264934230722,-1.2241144625458
"19",-1.406510011307,0.643123737539924,-1.44605825640871,-1.2241144625458
"20",0.0714659140880314,0.31611726689236,0.584300132458945,0.190307447995363
"21",-0.421192727710314,-1.28964654900334,0.136000892899927,0.156151275404476
"22",-1.03701602995824,0.841893992306478,-1.20889682577713,-0.973157055645749
"23",0.810453876785548,-1.78161796002747,1.14467418190772,1.2854596064547
"24",2.28842980218058,1.69248625194582,1.55703659541945,1.2854596064547
"25",0.687289216335962,0.31611726689236,0.864487157183331,1.41093830990473
"26",-0.298028067260728,-1.28964654900334,0.0187324044854725,-0.0948061314955742
"27",-0.0516987463615553,-0.830856887318855,0.215595049247836,0.21687981099397
"28",0.810453876785548,-0.142672394792126,0.976561967073086,0.697140146343471
"29",1.05678319768472,0.0867224360501169,0.528262727514068,0.407108682304526
"30",-0.421192727710314,-1.46454651510897,0.136000892899927,0.156151275404476
