"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",0.963850289084564,-0.72359603179418,1.11868654063465,0.35804848279896,-0.0514792221881039,1.18850847662009,-1.5383758078348,1.40568923903776,-1.39521031438581,-0.301249477820021,-0.840568560935644,-0.390302282983517,-0.556094788401603
"2",0.712695296747698,-0.563416379771584,-0.203880417741668,-1.158917051801,1.44336083342496,1.53044420653608,0.143024800144119,-0.112831243267245,1.26134581300555,0.418925055093467,-0.701142762941795,1.12928113495607,0.153047932580823
"3",-0.882138904591405,0.735818575522812,0.0335033953002345,0.516065725986455,-0.52353397659223,-0.555363745951469,1.78212602175879,0.766312193856704,-0.559815305772175,1.49683334291823,-1.86302441289054,-1.37022056184176,-0.374263321483032
"4",-1.51002638543357,-0.189663858385525,-1.66209526928479,2.72830713061139,-0.995588730996356,0.419153084309109,0.301647499010055,0.12693514867565,-0.275781002843538,-1.05437317237007,0.0889367590233491,-0.20567999856095,-1.04340311974337
"5",-0.718888159572441,0.184088663000534,-0.33952831090847,-0.274020489951021,-0.680885561393606,-0.982783408346459,-0.121346364632441,2.44467693745697,-0.275781002843538,-1.19558386509821,-0.422291166954097,1.01566742146526,-1.59253414983746
"6",1.41592927529092,-0.394337858192176,-0.576912123950372,1.78020367148642,-0.287506599390167,-0.0937505105648792,-0.713537773731935,-0.752208288448298,-0.0418704004317196,0.875506294914436,-1.58417281690284,-1.78207027324594,-1.1925049226166
"7",1.41592927529092,-0.901573422930399,1.11868654063465,1.17973814737394,-0.995588730996356,-0.0937505105648792,-0.713537773731935,-0.752208288448298,-0.0418704004317196,0.875506294914436,-1.58417281690284,-1.78207027324594,-0.465179054942318
"8",1.54150677145936,-0.510023162430718,0.813478781009344,-0.906089462701003,0.656602909418085,1.27399240909909,0.692916822879363,-0.592364027153035,0.743400907665099,-0.0941404618187567,-0.329340634958198,1.08667599239702,1.93499630838282
"9",-0.718888159572441,-0.937168901157643,-0.33952831090847,-0.274020489951021,-0.916912938595669,0.179798073367914,0.0901505671888069,0.286779409970914,0.826940408526463,-1.19558386509821,-0.422291166954097,0.618019424247426,-1.60344403785257
"10",-0.492848666469262,1.36763831405639,-0.576912123950372,-0.432037733138517,1.04998187142152,-1.49568700322045,0.227623572872618,2.20491054551407,-1.07776021111263,-1.57214571237324,3.52810644287162,-0.830555422760407,-0.210615001256319
"11",0.637348799046638,-0.688000553566937,0.847390754301045,1.30615194192393,1.28600924862359,-1.46149343022885,-0.406867222591125,1.40568923903776,0.225456002324644,1.58155975855511,-1.67712334889874,-0.163074856001896,0.0984984925052514
"12",0.963850289084564,-0.72359603179418,1.11868654063465,0.35804848279896,2.62349771943528,1.18850847662009,0.830389828563174,1.16592284709486,-1.39521031438581,-0.301249477820021,-0.840568560935644,0.589615995874723,-0.556094788401603
"13",-0.166347176431336,-1.07955081406662,-0.0682325245748661,-0.274020489951021,-1.62499507020186,-0.435686240480872,-0.396292376000063,0.366701540618546,-1.07776021111263,-1.4309350196451,-0.282865368960248,0.277178283774994,-0.44699590825046
"14",1.50383352260883,-0.599011857998827,0.779566807717645,0.35804848279896,1.52203662582565,1.78689600397308,0.98901252742911,-1.15181894168646,0.62644560645919,-0.88962736418725,1.66909580295364,0.873650279601749,-1.24705436269217
"15",1.4661602737583,0.184088663000534,0.372623128217239,0.0420139964239693,-0.602209768992918,-0.982783408346459,-0.121346364632441,0.686390063209072,-0.576523205944447,-1.19558386509821,-0.422291166954097,-1.2424051341646,-1.59253414983746
"16",-0.718888159572441,-0.563416379771584,-0.610824097242073,-1.158917051801,1.44336083342496,1.53044420653608,0.143024800144119,-0.112831243267245,0.0416691004296442,-1.49683334291823,0.507214153004896,1.12928113495607,-1.48343526968631
"17",1.03919678678562,-0.52782090154434,0.169151288467036,-1.85419292182598,0.971306079020836,2.77850962072946,1.88787448766941,-0.272675504562508,0.476074504908735,0.93199057200569,0.274837823015148,0.376590283079454,1.06220526717368
"18",2.20706750115205,-0.545618640657962,0.0674153685919357,-2.67588258640095,-0.838237146194981,1.44496027405709,0.354521731965367,0.60646793256144,2.04661712110237,0.0753123694550053,2.18032372893108,0.348186854706751,-1.33797009615146
"19",-0.882138904591405,-0.634607336226071,-0.610824097242073,1.46416918511143,-0.838237146194981,-0.0595569375732799,-0.396292376000063,0.366701540618546,2.04661712110237,-1.4309350196451,-0.282865368960248,0.277178283774994,-1.49434515770143
"20",1.11454328448668,2.39990718264646,0.372623128217239,0.0420139964239693,-1.46764348540048,-2.17955846305243,-1.7075733532918,-0.752208288448298,-1.51216561559172,-0.160038785091886,-1.58417281690284,-1.78207027324594,-1.22887121600031
"21",-0.492848666469262,1.34984057494277,-0.169968444449968,-0.432037733138517,-1.07426452339704,-1.11955770031286,-0.480891148728562,1.32576710839013,0.0917928009464621,-1.33679455782634,-1.02646962492744,-0.816353708574056,-0.283347588023747
"22",-0.404944419151358,-0.421034466862609,-0.44126423078357,-1.66457223000098,0.0271965702125838,0.624314522258704,0.597743203559802,-0.432519765857772,-0.208949402154447,-1.23324004982571,0.135412025021299,0.816843422856344,-1.10158918915731
"23",1.51639127222567,-0.518922031987529,-0.203880417741668,-1.158917051801,1.04998187142152,1.73560564448568,0.143024800144119,-0.112831243267245,0.643153506631463,0.710760486731612,0.507214153004896,1.12928113495607,2.5350401492141
"24",0.373636057092927,-0.332045771294499,1.05086259405125,0.35804848279896,1.44336083342496,1.27399240909909,1.34855731152523,-0.35259763521014,-1.39521031438581,0.357733754911275,0.832541014990543,0.362388568893102,-0.556094788401603
"25",1.50383352260883,-0.670202814453315,0.372623128217239,-1.0641067058885,0.735278701818773,1.78689600397308,2.0887965728996,-0.272675504562508,0.459366604736463,-0.88962736418725,1.66909580295364,-1.2424051341646,0.607626599877249
"26",0.926177040234035,-0.750292640464613,-0.169968444449968,0.832100212361446,-0.759561353794293,1.27399240909909,-0.903885012371058,1.0060785857996,1.17780631214419,3.06427203220053,1.11139261097824,-1.14299313486014,1.93499630838282
"27",0.737810795981384,-0.634607336226071,-0.0343205512831664,-1.22212394907599,0.577927117017398,1.03463739815789,1.28510823197886,-0.912052549743562,0.609737706286917,0.78136583309568,0.646639950998746,0.419195425638507,2.77142105620824
"28",-0.882138904591405,-0.830382466475912,-1.32297553636778,-1.22212394907599,-1.07426452339704,0.504637016788107,0.576593510377677,-0.512441896505404,0.308995503186008,-1.10144340327945,1.29729367497004,0.348186854706751,-1.18159503460149
"29",1.75498851494569,-0.421034466862609,0.270887208342138,-1.66457223000098,-0.208830806989479,0.624314522258704,0.597743203559802,-0.432519765857772,-0.208949402154447,0.00470702309093773,-1.02646962492744,1.4133154186831,-1.10158918915731
"30",0.926177040234035,-0.81258472736229,0.44044707480064,0.35804848279896,-1.15294031579773,1.27399240909909,1.81385056153198,-0.512441896505404,1.32817741369464,0.734295602186301,1.11139261097824,0.177766284470535,1.93499630838282
"31",-1.9244321227894,1.24305414026104,-1.86556710903499,0.35804848279896,-0.838237146194981,1.27399240909909,0.661192283106176,-0.912052549743562,3.33312543436737,0.192987946728451,-0.933519092931544,0.319783426334048,-0.694286703259717
"32",0.963850289084564,-0.72359603179418,1.11868654063465,0.35804848279896,-0.0514792221881039,0.932056679183097,-0.681813233958748,-0.512441896505404,1.86283021920737,3.65264991856776,-0.840568560935644,-0.887362279505812,-0.337897028099318
"33",-0.882138904591405,0.735818575522812,0.0335033953002345,0.516065725986455,-0.838237146194981,1.0175406116621,0.576593510377677,0.766312193856704,2.04661712110237,1.49683334291823,2.18032372893108,0.348186854706751,-0.374263321483032
"34",-0.718888159572441,1.10957109690887,-0.610824097242073,1.46416918511143,-0.838237146194981,-1.08536412732126,0.143024800144119,1.80529989227592,-1.17800761214627,0.21652306218314,-0.654667496943845,0.277178283774994,-0.628827375169031
"35",-0.882138904591405,-0.794786988248668,0.542182994675741,0.516065725986455,0.420575532216022,-0.555363745951469,-1.5383758078348,0.766312193856704,-0.927389109562175,1.49683334291823,2.31974952692493,-0.503915996474327,-0.374263321483032
