"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",0.863058678605873,1.16569311590906,1.11868654063465,0.35804848279896,-0.305781252360907,-0.454564298014657,-1.5383758078348,1.40568923903776,-1.39521031438581,-0.301249477820021,-0.840568560935644,-0.390302282983517,-0.556094788401603
"2",0.712695296747698,-0.563416379771584,-0.203880417741668,-1.158917051801,1.44336083342496,1.53044420653608,2.34114684158861,-0.112831243267245,1.26134581300555,0.418925055093467,-0.0373278031613113,1.12928113495607,0.153047932580823
"3",0.286497937556111,1.03676012648575,0.0335033953002345,0.516065725986455,-0.52353397659223,-0.555363745951469,-1.24856594973599,0.766312193856704,-0.559815305772175,1.49683334291823,-1.86302441289054,-1.37022056184176,-0.374263321483032
"4",-1.51002638543357,-0.189663858385525,12.6591909855551,2.72830713061139,-0.722730914084084,6.50522657888623,0.301647499010055,-0.444023599402785,-0.18831206633266,-1.05437317237007,0.0889367590233491,-0.20567999856095,-1.04340311974337
"5",-0.718888159572441,0.184088663000534,-0.33952831090847,-1.64137872742571,-0.680885561393606,-0.982783408346459,-0.121346364632441,2.44467693745697,-0.275781002843538,-1.19558386509821,-0.422291166954097,1.01566742146526,-1.59253414983746
"6",-0.62822457065202,-0.394337858192176,0.449250574624634,1.78020367148642,-0.255322147744665,-0.0937505105648792,-0.713537773731935,-0.752208288448298,-0.0418704004317196,0.875506294914436,-1.58417281690284,-1.78207027324594,-1.1925049226166
"7",-1.13073553761933,-0.901573422930399,0.683018637255055,1.17973814737394,-0.398852461360987,-0.0937505105648792,-0.286931563328985,0.0629469242566496,0.0187696337396157,-0.493202648144808,0.170445594244807,0.0398042412561206,-0.465179054942318
"8",-0.148399612007061,-0.510023162430718,0.844299588210128,-0.906089462701003,0.656602909418085,1.27399240909909,1.7461859320362,-0.592364027153035,0.743400907665099,-0.0941404618187567,-0.329340634958198,1.08667599239702,0.67549640672194
"9",-2.75710175305298,-0.937168901157643,1.37456987773429,-0.274020489951021,-0.784543003392436,0.179798073367914,0.0901505671888069,0.286779409970914,0.826940408526463,-1.19558386509821,-0.422291166954097,0.618019424247426,-1.60344403785257
"10",0.217341065013863,-1.55270918427579,-0.576912123950372,-0.577992973884894,0.58228339731291,0.615287102257312,0.227623572872618,-0.191726801468883,0.239009151234992,-1.57214571237324,3.52810644287162,0.613431522542341,0.462947493675686
"11",0.637348799046638,5.14102403235994,0.847390754301045,1.30615194192393,-0.102641896381397,-1.46149343022885,-0.406867222591125,-0.426841897355139,0.00900526112694717,1.58155975855511,-1.67712334889874,-9.32718815151765,-5.12975985690937
"12",0.963850289084564,-0.72359603179418,1.11868654063465,-1.73269795923834,2.62349771943528,1.18850847662009,0.830389828563174,1.16592284709486,2.57691522715561,1.48512286301633,1.99253754335885,0.589615995874723,2.30090591657269
"13",-0.658175552072771,-1.07955081406662,-1.40620948118466,0.267211482217349,-1.62499507020186,-0.435686240480872,-0.396292376000063,0.366701540618546,-0.994697163516091,-1.4309350196451,0.89405437130381,-0.359872544968527,-0.44699590825046
"14",0.728434651346251,-0.599011857998827,0.779566807717645,0.168442253282495,0.844714925619659,1.78689600397308,0.98901252742911,-1.15181894168646,0.62644560645919,-0.88962736418725,1.66909580295364,1.31977798586016,0.737669787149896
"15",1.4661602737583,2.9558003616844,0.372623128217239,0.0420139964239693,-0.602209768992918,-0.982783408346459,-0.988675488607981,0.686390063209072,-0.576523205944447,1.0574230594842,0.709388093009803,-1.2424051341646,-0.222510754922727
