"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",-0.308482486454752,0.523882300141435,1.11868654063465,0.35804848279896,-0.689623859990213,-1.01796031091945,-1.5383758078348,1.40568923903776,-1.39521031438581,-0.301249477820021,-0.840568560935644,-0.390302282983517,-0.556094788401603
"2",0.712695296747698,-0.563416379771584,-0.203880417741668,-1.158917051801,1.44336083342496,1.53044420653608,0.95268816834161,-0.112831243267245,1.26134581300555,0.418925055093467,0.761604829920525,1.12928113495607,0.153047932580823
"3",0.990663166727224,1.12459326763781,0.0335033953002345,0.516065725986455,-0.52353397659223,-0.555363745951469,-0.819667864701601,0.766312193856704,-0.559815305772175,1.49683334291823,-1.86302441289054,-1.37022056184176,-0.374263321483032
"4",-1.51002638543357,-0.189663858385525,-0.454578825658169,2.72830713061139,-0.892002109821253,-1.28677994006869,0.301647499010055,0.367866365558164,-1.03422155672155,-1.05437317237007,0.0889367590233491,-0.20567999856095,-1.04340311974337
"5",-0.718888159572441,0.184088663000534,-0.33952831090847,1.05562664866983,-0.680885561393606,-0.982783408346459,-0.121346364632441,2.44467693745697,-0.275781002843538,-1.19558386509821,-0.422291166954097,1.01566742146526,-1.59253414983746
"6",0.260850118234778,-0.394337858192176,0.0722311278478393,1.78020367148642,-0.625484214691496,-0.0937505105648792,-0.713537773731935,-0.752208288448298,-0.0418704004317196,0.875506294914436,-1.58417281690284,-1.78207027324594,-1.1925049226166
"7",-2.0941004930068,-0.901573422930399,-0.592492078959277,1.17973814737394,-0.303232777033828,-0.0937505105648792,0.00793721887272972,0.141787698942153,-0.666527887327069,-1.87309546194271,2.03320359750906,0.420823734755554,-0.465179054942318
"8",0.767314550897607,-0.510023162430718,0.218551610990183,-0.906089462701003,0.656602909418085,1.27399240909909,0.763815756191243,-0.592364027153035,0.743400907665099,-0.0941404618187567,-0.329340634958198,1.08667599239702,1.09043426976256
"9",-0.587829764043508,-0.937168901157643,-0.166354714837818,-0.274020489951021,-0.101036674190961,0.179798073367914,0.0901505671888069,0.286779409970914,0.826940408526463,-1.19558386509821,-0.422291166954097,0.618019424247426,-1.60344403785257
"10",-1.99923976057187,-1.54580314781891,-0.576912123950372,-0.181724595993474,0.324118528177589,0.53179002417111,0.227623572872618,-0.105801351577714,-0.148716413705182,-1.57214571237324,3.52810644287162,1.09446110520587,0.210390259828765
"11",0.637348799046638,1.14042085053906,0.847390754301045,1.30615194192393,-0.697091083092332,-1.46149343022885,-0.406867222591125,0.266459064620402,-0.412500524086474,1.58155975855511,-1.67712334889874,-1.04059726822655,-0.879995451980422
"12",0.963850289084564,-0.72359603179418,1.11868654063465,-1.65546742252311,2.62349771943528,1.18850847662009,0.830389828563174,1.16592284709486,1.09206401400807,0.562162686325763,0.521058538692439,0.589615995874723,1.63002737611661
"13",-1.92304741027438,-1.07955081406662,-0.544608366533314,0.944825736918643,-1.62499507020186,-0.435686240480872,-0.396292376000063,0.366701540618546,-0.784062951425798,-1.4309350196451,1.48276101707479,0.142139372269432,-0.44699590825046
"14",0.112652953014752,-0.599011857998827,0.779566807717645,-1.43748647335099,1.02476862056798,1.78689600397308,0.98901252742911,-1.15181894168646,0.62644560645919,-0.88962736418725,1.66909580295364,1.11579149360356,1.42839993151453
"15",1.4661602737583,1.48037799961232,0.372623128217239,0.0420139964239693,-0.602209768992918,-0.982783408346459,-0.987331812777002,0.686390063209072,-0.576523205944447,1.70744086215355,-2.82097827620294,-1.2424051341646,-0.614794463284226
"16",-0.718888159572441,-0.284721079483308,-0.610824097242073,0.72192827377902,-0.407719693210081,-0.577433141402055,0.143024800144119,-0.112831243267245,0.0416691004296442,-1.49683334291823,0.507214153004896,-0.0363765121950111,-1.48343526968631
"17",1.03919678678562,-0.52782090154434,0.169151288467036,-1.85419292182598,0.971306079020836,2.77850962072946,1.88787448766941,-0.272675504562508,0.476074504908735,0.579148998053553,0.274837823015148,0.985750940706647,1.91741866300342
"18",2.20706750115205,-0.545618640657962,0.0674153685919357,-2.67588258640095,1.44851436616124,1.44496027405709,1.52155205858405,0.60646793256144,2.04661712110237,0.0753123694550053,0.639522365270314,1.06158458489612,2.18688404709424
"19",-1.16047733651569,-0.634607336226071,-0.329446721029219,1.46416918511143,-0.838237146194981,-0.0595569375732799,-0.580723620114917,0.366701540618546,-0.740912638905404,-0.80427575297885,-0.282865368960248,0.277178283774994,-1.49434515770143
"20",1.11454328448668,2.39990718264646,0.166646448035832,0.0420139964239693,-1.46764348540048,-2.17955846305243,-1.7075733532918,0.440142613840704,-1.51216561559172,-0.160038785091886,-2.75410998975604,-1.78207027324594,-1.22887121600031
"21",-1.14218565323689,-0.399289941380907,-0.169968444449968,-0.432037733138517,-0.284223778151475,-1.11955770031286,-0.480891148728562,1.32576710839013,0.0917928009464621,-1.33679455782634,0.897922387890376,0.0953830458060981,-0.527960212934581
"22",-0.404944419151358,-0.515902667548737,-0.44126423078357,0.275516783949254,0.0271965702125838,-0.123075691979116,0.0639490115055761,-0.432519765857772,-0.208949402154447,-1.23324004982571,1.07657086849497,0.816843422856344,-1.10158918915731
"23",1.51639127222567,-0.518922031987529,0.397976356469119,-1.91976193947945,1.04998187142152,1.73560564448568,1.30326212558286,-0.112831243267245,0.643153506631463,0.710760486731612,0.499866384102488,0.899482902733962,2.5350401492141
"24",0.373636057092927,-0.332045771294499,1.05086259405125,-1.30919661077156,0.869111960248448,1.27349353316953,1.34855731152523,-0.35259763521014,0.846514943924524,0.357733754911275,0.601657695602067,0.362388568893102,1.29108342547983
"25",1.50383352260883,-0.670202814453315,0.372623128217239,-1.0641067058885,0.735278701818773,1.78689600397308,2.0887965728996,-0.272675504562508,0.459366604736463,0.459935940569421,0.644323657614649,0.839204748477561,1.60916392780911
"26",2.87698934780396,2.15635649643842,0.812061392796468,0.832100212361446,-0.759561353794293,-0.666984134079873,-0.903885012371058,0.126279591554324,1.17780631214419,3.06427203220053,-4.24422358419815,-1.14299313486014,-0.211508251650464
"27",0.737810795981384,-0.421298452392376,-0.0343205512831664,-1.53156315756748,0.577927117017398,1.03463739815789,1.07045586737197,-0.406093874708522,0.609737706286917,0.78136583309568,0.646639950998746,0.419195425638507,2.77142105620824
"28",-0.882138904591405,-0.830382466475912,-1.32297553636778,-1.22212394907599,-1.07426452339704,0.504637016788107,0.576593510377677,-0.512441896505404,0.308995503186008,-1.10144340327945,1.29729367497004,0.496318671936588,-1.18159503460149
"29",1.75498851494569,-0.421034466862609,0.270887208342138,-1.66457223000098,-0.208830806989479,1.33984243424021,0.597743203559802,-0.432519765857772,0.93614958320824,0.00470702309093773,0.380993666070261,1.4133154186831,1.3881535554503
"30",1.3671563466459,-0.81258472736229,0.44044707480064,-2.22091300836767,1.46797119386509,2.14920643642133,1.81385056153198,-0.591710552124627,1.4443762625086,0.734295602186301,0.928163323506993,1.15894588779441,1.93499630838282
"31",-1.9244321227894,1.24305414026104,-1.86556710903499,-0.0155439905501823,0.0154647929552974,0.0240983580471478,0.661192283106176,-0.912052549743562,3.33312543436737,-0.0504130930972368,-0.933519092931544,0.319783426334048,-0.694286703259717
"32",3.84536633532598,2.10613180436872,1.11868654063465,-0.818049330128998,-0.0514792221881039,0.932056679183097,-0.681813233958748,-0.127112144563093,1.86283021920737,3.65264991856776,-4.33568430713709,-0.887362279505812,-0.337897028099318
"33",-0.882138904591405,0.735818575522812,-0.14656021424555,-0.499389128873159,-0.838237146194981,1.0175406116621,0.609986987132502,0.766312193856704,2.04661712110237,-0.709844268007785,2.18032372893108,0.348186854706751,0.504542442624545
"34",-0.444156281313521,1.10957109690887,-0.610824097242073,1.22549026003894,-0.838237146194981,-1.08536412732126,-0.969055587938505,1.80529989227592,-1.17800761214627,0.21652306218314,-0.654667496943845,-0.786400787383843,-0.628827375169031
"35",-1.89250203617379,-0.794786988248668,0.542182994675741,0.636790736568877,0.420575532216022,-0.363245464773145,0.00483967096000914,0.766312193856704,-0.927389109562175,-1.6918410010419,2.31974952692493,-0.503915996474327,-0.605481459848536
