"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.348088751130435,0.567034176620897,0.0473245884234114,-0.773450271980576,-0.992104729286668,-0.416897104855407,-0.137245652373502,-0.0414680468808966,-0.640127650954358,1.00847516431332,1.03225980082888,0.911519144023214,-1.21708216063201,-0.530557013740756,-0.137307729016929,-0.0414717081350989,-0.73264007785427,1.08950332859694,-0.303019667531253,0.45766085718953,0.327853944838215,-0.577140343478577,-0.107706265320037,-0.0385758454930137,-0.762873487830885,-0.182361040425961,-1.35587530224775,1.00299527733623,0.371350964473888,-0.6438038223018,-0.057885326960974,-0.0271063453203193,-0.648755545126489,-1.22043025536194,-0.856278726244712,0.977357003141441,-0.859927005998786,-0.836468085860648,0,-0.0773806199276365,-0.494753528114065,-1.0293170740963,0.914801809382882,1.13928478844773,-0.619762057551868,-0.804099724171589,-0.0897451025650046,-0.0577666579349621,-0.412472100364171,0.379635847026216,1.18270252200807,1.18702314028587,1.12989863950109,2.28660376744148,-0.203788198064529,0,-0.313244870124993,0.846240903782202,-0.24163787764868,-0.534159762337211,0.206153640233612,2.21884186842758,1.18749302975133
"2",0,-0.348088751130435,-0.503201149737223,0.0473245884234114,-0.331197475955203,-0.815014234087083,-0.416897104855407,-0.137245652373502,-0.0414680468808966,-0.640127650954358,0.266468975770387,1.03225980082888,1.11617503363199,0.286229555360247,-0.530557013740756,-0.137307729016929,-0.0414717081350989,-0.73264007785427,-0.473739685284436,1.58076399924317,1.43019017871728,0.0114218580142714,-0.577140343478577,-0.107706265320037,-0.0385758454930137,-0.762873487830885,-0.993740661498383,1.16339866243816,1.00299527733623,0.709350032674652,-0.6438038223018,-0.057885326960974,-0.0271063453203193,-0.648755545126489,-0.903541952540916,0.921413434112313,0.977357003141441,0.844506840682132,-0.836468085860648,0,-0.0773806199276365,-0.494753528114065,1.4135727449886,1.38131474108966,1.29884438388999,1.09153088134005,-0.804099724171589,-0.0897451025650046,-0.0577666579349621,-0.412472100364171,1.43972625723437,1.18270252200807,1.18702314028587,-0.871826240819236,-0.763358545811433,-0.203788198064529,0,-0.313244870124993,-0.348452136851495,-0.24163787764868,-0.329631600634104,-0.139976041978524,-0.515594190322674,-0.180119741067323
"3",0,-0.348088751130435,1.63726950297902,-1.12905512380939,0.553308116095542,-0.992104729286668,-0.416897104855407,-0.137245652373502,-0.0414680468808966,-0.00331672358007449,1.00847516431332,0.784130088548922,0.911519144023214,-0.883012890411509,-0.530557013740756,-0.137307729016929,-0.0414717081350989,0.42130789103585,1.08950332859694,-1.15928497061054,-0.676956684592845,1.27715020531004,-0.577140343478577,-0.107706265320037,-0.0385758454930137,-0.102497634339122,0.629018580646461,0.491592271855248,1.00299527733623,1.38534816907618,-0.6438038223018,-0.057885326960974,-0.0271063453203193,-0.648755545126489,-1.22043025536194,0.274979921255213,-0.862744739774949,1.18539361001832,-0.275210192445243,0,-0.0773806199276365,-0.494753528114065,-1.0293170740963,-1.10675422801315,-1.25410914318618,0.578142999672472,0.799265967129005,-0.0897451025650046,-0.0577666579349621,-0.412472100364171,0.7329993170956,-0.937867368721758,-0.121035529046348,0.796277826114373,-0.560027724927905,-0.203788198064529,0,-0.313244870124993,1.04535641055449,0.932156209091571,0.897537369584537,1.41760752797609,1.97025677217756,-0.180119741067323
"4",0,1.85400462481529,-0.717248215008847,-0.423227296469708,0.995560912120915,1.66425269870712,1.91130464734352,-0.137245652373502,-0.0414680468808966,-0.321722187267216,1.00847516431332,0.784130088548922,-0.111760304020656,-0.214874349970505,-0.0116574175890017,-0.137307729016929,-0.0414717081350989,-0.73264007785427,0.0473413193426897,1.23825787801146,-0.839044904847469,1.27715020531004,-0.577140343478577,-0.107706265320037,-0.0385758454930137,-0.762873487830885,-1.48056843414184,0.491592271855248,0.842412625189433,-1.31864437652993,1.55178184692905,-0.057885326960974,-0.0271063453203193,-0.648755545126489,-1.22043025536194,-1.50271223910181,-1.69915462291876,0.162733302009765,-0.836468085860648,0,-0.0773806199276365,-0.494753528114065,-1.0293170740963,-1.10675422801315,-1.25410914318618,0.0647551180048977,-0.116942999328477,-0.0897451025650046,-0.0577666579349621,-0.412472100364171,-1.38718150332071,-1.51620461164808,-0.494766577426982,0.963088232807734,-0.15336608316085,-0.203788198064529,0,-0.313244870124993,-0.945798657168344,0.697397391743521,-0.329631600634104,-1.17836508861493,-0.515594190322674,-0.180119741067323
"5",0,-0.348088751130435,0.352987111349273,0.517876473316531,0.111055320070169,0.247528737110432,-0.416897104855407,-0.137245652373502,-0.0414680468808966,-0.640127650954358,0.822973617177588,1.03225980082888,1.11617503363199,1.28843736602175,-0.530557013740756,-0.137307729016929,-0.0414717081350989,-0.73264007785427,-1.68959536274773,1.58076399924317,1.43019017871728,-0.1467941853977,-0.577140343478577,-0.107706265320037,-0.0385758454930137,-0.762873487830885,0.466742656431976,1.16339866243816,1.00299527733623,-0.304647171927641,-0.6438038223018,-0.057885326960974,-0.0271063453203193,-0.648755545126489,0.680899561564223,1.08302181232659,0.977357003141441,-0.348596851994511,-0.836468085860648,0,-0.0773806199276365,-0.494753528114065,0.955530903910183,1.38131474108966,1.29884438388999,-1.47540852699782,-0.804099724171589,-0.0897451025650046,-0.0577666579349621,-0.412472100364171,0.026272376956831,1.18270252200807,1.18702314028587,-1.53906786759268,-0.763358545811433,-0.203788198064529,0,-0.313244870124993,-0.348452136851495,-0.47639669499673,-0.738687924040318,-0.659170565296728,-0.515594190322674,-0.180119741067323
"6",0,-0.348088751130435,0.138940046077649,0.753152415763091,0.995560912120915,1.48716220350753,-0.125871885830541,-0.137245652373502,-0.0414680468808966,0.633494203794209,0.822973617177588,1.03225980082888,0.70686325441444,1.28843736602175,-0.530557013740756,-0.137307729016929,-0.0414717081350989,2.72920382881609,1.08950332859694,1.58076399924317,1.43019017871728,1.27715020531004,-0.577140343478577,-0.107706265320037,-0.0385758454930137,-0.762873487830885,1.11584635328991,0.995447064792429,1.00299527733623,1.38534816907618,-0.6438038223018,-0.057885326960974,-0.0271063453203193,-0.648755545126489,-0.586653649719888,-1.17949548267326,-0.528180786517424,-1.54170054467115,-0.555839139152946,0,-0.0773806199276365,-0.494753528114065,-1.0293170740963,-0.018224054030672,1.13928478844773,0.0647551180048977,-0.804099724171589,-0.0897451025650046,-0.0577666579349621,-0.412472100364171,-1.38718150332071,0.797144360057194,1.18702314028587,-0.538205427432514,-0.763358545811433,-0.203788198064529,0,-0.313244870124993,-1.14491416394063,-2.35446723378113,0.69300920788143,-1.17836508861493,-0.515594190322674,-0.180119741067323
"7",0,-0.348088751130435,-1.14534234555209,-2.77598672093531,-1.43682946601863,1.13298121310836,-0.416897104855407,-0.137245652373502,-0.0414680468808966,-0.640127650954358,-1.95954958985842,-2.93781559565044,0.911519144023214,0.62029882558075,-0.530557013740756,-0.137307729016929,-0.0414717081350989,-0.73264007785427,-1.68959536274773,0.0394864537004604,1.43019017871728,-0.621442315633615,-0.577140343478577,-0.107706265320037,-0.0385758454930137,-0.762873487830885,-0.182361040425961,1.16339866243816,1.00299527733623,0.54035049857427,-0.6438038223018,-0.057885326960974,-0.0271063453203193,1.82160290646784,1.31467616720628,0.759805055898038,0.977357003141441,1.18539361001832,-0.836468085860648,0,-0.0773806199276365,0.481549194463406,-0.418594619325072,-0.640241296306374,1.29884438388999,0.0647551180048977,-0.804099724171589,-0.0897451025650046,-0.0577666579349621,-0.412472100364171,-1.38718150332071,-1.90176277359895,1.00015761609555,0.12903619934093,-0.763358545811433,-0.203788198064529,0,-0.313244870124993,-1.14491416394063,-2.82398486847723,0.283952884475216,1.07147784576395,-0.267009094072651,-0.180119741067323
"8",0,-0.348088751130435,-0.717248215008847,0.753152415763091,0.332181718082856,-0.637923738887497,-0.416897104855407,-0.137245652373502,-0.0414680468808966,0.633494203794209,1.00847516431332,-1.44903732197069,-0.31641619362943,1.28843736602175,-0.530557013740756,-0.137307729016929,-0.0414717081350989,-0.73264007785427,-0.473739685284436,-0.98803190999468,0.943925517953404,-0.1467941853977,-0.577140343478577,-0.107706265320037,-0.0385758454930137,-0.762873487830885,-0.993740661498383,-1.18792370460202,0.681829973042632,0.54035049857427,-0.6438038223018,-0.057885326960974,-0.0271063453203193,-0.648755545126489,-1.22043025536194,-1.50271223910181,-0.695462763146187,1.01495022535022,0.847305594385565,0,-0.0773806199276365,-0.494753528114065,-1.0293170740963,-1.10675422801315,-1.25410914318618,-1.13314993921944,1.71547493358649,-0.0897451025650046,-0.0577666579349621,1.15155712970869,0.202954111991523,-0.166751044820001,-1.24222867418825,0.629467419421012,0.659957200373262,-0.203788198064529,0,-0.313244870124993,-0.547567643623778,0.227879757047421,0.69300920788143,0.37921848133968,-0.515594190322674,-0.180119741067323
"9",0,-0.348088751130435,1.20917537243577,0.988428358209651,0.995560912120915,-0.815014234087083,-0.416897104855407,-0.137245652373502,-0.0414680468808966,1.90711605854278,1.00847516431332,0.536000376268965,1.11617503363199,-0.0478397148602545,-0.530557013740756,-0.137307729016929,-0.0414717081350989,0.13282089881332,-0.473739685284436,-1.15928497061054,1.43019017871728,0.0114218580142714,-0.577140343478577,-0.107706265320037,-0.0385758454930137,0.22769029240676,-1.31829250992735,-0.516117314019113,1.00299527733623,-1.31864437652993,-0.6438038223018,-0.057885326960974,-0.0271063453203193,-0.648755545126489,-1.22043025536194,1.08302181232659,0.30822909662639,-1.54170054467115,-0.836468085860648,0,-0.0773806199276365,-0.494753528114065,0.650169676524571,1.22581043052073,-1.09454954774392,-1.47540852699782,-0.804099724171589,-0.0897451025650046,-0.0577666579349621,-0.412472100364171,0.909681052130293,0.797144360057194,0.439561043524602,0.462657012727651,0.86328802125679,-0.203788198064529,0,0.763863622491088,-0.945798657168344,0.932156209091571,0.897537369584537,1.24454268687002,1.47308657967751,-0.180119741067323
"10",0,1.85400462481529,2.06536363352226,0.0473245884234114,-2.32133505806938,-0.992104729286668,-0.416897104855407,-0.137245652373502,-0.0414680468808966,-0.00331672358007449,1.00847516431332,0.287870663989008,0.502207364805666,-1.38411679574226,-0.530557013740756,-0.137307729016929,-0.0414717081350989,-0.73264007785427,0.742115992178857,-0.131766606915396,1.26810195846265,-1.2543064892815,0.86835019845734,-0.107706265320037,-0.0385758454930137,-0.762873487830885,-1.15601658571287,-0.68406891166484,1.00299527733623,0.54035049857427,-0.6438038223018,-0.057885326960974,-0.0271063453203193,-0.648755545126489,0.839343712974737,0.598196677683763,-0.0263348566311354,-1.20081377533497,-0.836468085860648,0,-0.0773806199276365,1.13241767618172,-1.0293170740963,1.38131474108966,-0.296751570532615,-1.47540852699782,-0.804099724171589,-0.0897451025650046,-0.0577666579349621,1.67290020639964,0.556317582060908,-1.90176277359895,0.626426567714919,0.963088232807734,-0.763358545811433,-0.203788198064529,0,1.84097211510717,1.24447191732677,0.932156209091571,0.897537369584537,0.0330887991275441,-0.515594190322674,-0.180119741067323
