"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"1",0,-0.348088751130435,0.567034176620897,0.909467408789106,-0.773450271980576,-0.992104729286668,-0.416897104855407,-0.137245652373502,0.0354529935732224,0.463118586299792,1.00847516431332,1.03225980082888,0.911519144023214,-0.241006436040576,-0.460626891578807,-0.137307729016929,-0.0414717081350989,0.272521955017494,1.08950332859694,-0.303019667531253,0.273347989728095,0.327853944838215,-0.577140343478577,-0.107706265320037,-0.0385758454930137,-0.762873487830885,-0.182361040425961,-1.35587530224775,0.128209363610059,0.371350964473888,-0.6438038223018,-0.057885326960974,-0.116291000134224,-0.632207042983821,-1.22043025536194,-0.856278726244712,0.977357003141441,-0.859927005998786,-0.836468085860648,0,-0.0773806199276365,-0.529722996526491,-1.0293170740963,0.914801809382882,1.13928478844773,-0.619762057551868,-0.817880884518404,-0.630232733929235,-0.0799545855364572,-0.19914026321645,0.379635847026216,1.18270252200807,1.18702314028587,-0.216714036619991,0.427504556923461,-0.203788198064529,0,-0.313244870124993,0.846240903782202,0.681941484676636,-0.534159762337211,0.206153640233612,2.21884186842758,1.18749302975133
"2",0,-0.671445913287416,-0.503201149737223,0.0473245884234114,-0.331197475955203,-0.815014234087083,-0.66879447782971,-0.137245652373502,-0.0414680468808966,-0.640127650954358,0.266468975770387,1.03225980082888,1.16407806422242,0.286229555360247,-0.530557013740756,-0.137307729016929,-0.148644481018604,-0.411059061121806,-0.473739685284436,0.981784629951116,1.43019017871728,0.0114218580142714,-0.577140343478577,-0.0318180903797614,-0.0385758454930137,-0.568737671782596,-0.84145294464119,0.548070580213942,1.00299527733623,0.709350032674652,-0.6438038223018,-0.150245026297095,0.0480488108287606,-0.526633100873276,-0.903541952540916,0.921413434112313,0.977357003141441,0.844506840682132,-0.836468085860648,0,0.0203813556418952,-0.391124281230273,-0.526011113482539,0.651169807171554,1.29884438388999,1.09153088134005,-0.804099724171589,-0.230085770042865,0.330024075046137,-0.361388001132006,-0.32624866864922,1.18270252200807,1.18702314028587,0.436812867417622,-0.691201181490976,-0.203788198064529,0,-0.597520105691472,-0.348452136851495,0.320494188095625,0.00849584441810529,-0.572742913132854,-0.515594190322674,-0.180119741067323
"3",0,-0.348088751130435,1.63726950297902,0.978875219742679,-0.531506983549051,-0.580965119054265,-0.500181094033462,-0.137245652373502,0.0353520028489538,-0.00331672358007449,1.41682803307356,-0.171891570602447,0.911519144023214,0.632077548427236,-0.530557013740756,-0.137307729016929,0.0965300068884123,0.42130789103585,1.08950332859694,-0.338863812461716,1.05699406792957,1.27715020531004,-0.258291519969158,-0.211616089751878,-0.0385758454930137,-0.102497634339122,0.629018580646461,0.590172573755792,1.00299527733623,0.679733378785328,-0.143290012649546,-0.0450941703898435,-0.0271063453203193,-0.648755545126489,-1.22043025536194,-1.03387839700799,-0.862744739774949,0.0526870451832086,-0.275210192445243,0,-0.0773806199276365,-0.494753528114065,-1.0293170740963,-1.10675422801315,-1.25410914318618,0.578142999672472,0.799265967129005,-0.0897451025650046,-0.0577666579349621,0.23265743629351,0.947378578968927,-0.494981016037471,-0.504215168351138,1.30504464997785,0.976996039245167,-0.203788198064529,0,-0.0852403119914403,1.35615870881426,1.09460378275403,0.897537369584537,1.41760752797609,1.97025677217756,0.791940670236763
"4",0,1.85400462481529,0.640553318284087,-0.423227296469708,0.624013058254482,1.66425269870712,1.91130464734352,0.436403376954383,-0.190534771419499,-0.321722187267216,1.00847516431332,0.366215513598314,-0.111760304020656,-0.214874349970505,-0.0116574175890017,-0.137307729016929,-0.0414717081350989,-0.73264007785427,0.0473413193426897,1.23825787801146,-0.839044904847469,-1.29865518514738,-1.09883023246922,-0.0786179897792854,-0.0385758454930137,-1.24543371819642,-1.48056843414184,0.491592271855248,-0.310258290396852,-1.31864437652993,-1.07494598523384,-0.057885326960974,-0.053414511067541,-0.648755545126489,-1.22043025536194,-1.50271223910181,-0.687800434600527,0.162733302009765,-0.418129175355054,0,-0.0773806199276365,-0.735922205799176,-1.0293170740963,-1.4977188460811,-0.318318536958415,0.765736438931769,-0.116942999328477,-0.0897451025650046,-0.0577666579349621,-0.412472100364171,-1.38718150332071,-1.51620461164808,-0.494766577426982,0.00504502471936639,-0.15336608316085,-0.203788198064529,0,1.48764031798569,0.778348131790468,0.291974694188718,-0.329631600634104,-0.407046618037196,-0.515594190322674,-0.113852355602212
"5",0,0.0586994975055059,0.352987111349273,0.376794286472619,0.111055320070169,0.247528737110432,-0.416897104855407,-0.404999968298382,-0.0859801539713466,-0.430704559372711,-0.000123045780267643,0.371201126663946,1.11617503363199,0.15872946974603,-0.530557013740756,-0.348370719462591,-0.0414717081350989,-0.73264007785427,-0.120716413693478,0.894479307647826,1.43019017871728,-0.1467941853977,-0.577140343478577,-0.202299141612407,-0.0856693230369954,-0.426561451491584,0.466742656431976,1.16339866243816,1.00299527733623,-0.304647171927641,-0.563869187427872,-0.0450941703898435,-0.0271063453203193,-0.648755545126489,0.680899561564223,1.08302181232659,0.61950551650049,-0.348596851994511,-0.722600571781732,0,-0.0773806199276365,-0.494753528114065,0.955530903910183,1.38131474108966,0.6792340949171,-0.67583694151281,-0.804099724171589,-0.0897451025650046,-0.0577666579349621,-0.412472100364171,0.661490741475954,1.18270252200807,0.690468457146558,-0.734517798601703,-0.763358545811433,-0.200395757411733,0,-0.313244870124993,0.224399199273778,-0.0673226546321458,-0.738687924040318,-0.659170565296728,-0.422653755429448,-0.180119741067323
"6",0,-0.348088751130435,0.138940046077649,0.753152415763091,0.123315916121892,0.337023599763694,0.042503741092809,0.276180607862608,0.0950920384857493,0.633494203794209,0.822973617177588,1.03225980082888,1.18943473809307,0.894200199430945,0.141238965300038,0.0133653173614049,-0.0414717081350989,0.883914823384825,1.08950332859694,0.294606017331648,1.43019017871728,1.27715020531004,0.255374351021036,-0.0417461491675733,-0.0385758454930137,0.255701637099968,0.42373316954154,0.995447064792429,1.1197841502428,1.38534816907618,0.0335901552876361,-0.057885326960974,-0.0271063453203193,-0.648755545126489,-0.586653649719888,-1.17949548267326,-0.528180786517424,0.0757057485103369,-0.555839139152946,0,-0.0773806199276365,-0.494753528114065,-1.0293170740963,-0.252472744866638,1.13928478844773,-0.463050077811638,-0.804099724171589,-0.0897451025650046,-0.0577666579349621,-0.426198693021087,-0.66053452128095,0.797144360057194,1.18702314028587,-0.538205427432514,-0.763358545811433,-0.233029480504065,0,-0.313244870124993,0.147138448655909,0.881966453372147,-0.785371382236766,-0.715605947252338,-0.515594190322674,-0.180119741067323
"7",0,-0.348088751130435,-1.14534234555209,-1.97036034094269,0.749707567028183,0.86906894806611,-0.403208031223608,-0.300655051101224,-0.0414680468808966,-0.500237928792466,-1.95954958985842,-2.93781559565044,0.911519144023214,0.62029882558075,-0.529832570797496,-0.327430825426512,-0.0414717081350989,-0.73264007785427,-1.68959536274773,0.0394864537004604,1.43019017871728,0.446069210330587,-0.577140343478577,-0.337605911674156,-0.0385758454930137,-0.762873487830885,0.0364359524866051,1.16339866243816,1.00299527733623,0.54035049857427,-0.0803415703900844,0.0203994961724321,-0.0271063453203193,1.82160290646784,1.31467616720628,0.589815379640186,0.977357003141441,0.682986718819115,0.276123605232573,0,-0.0773806199276365,0.481549194463406,-0.418594619325072,-0.640241296306374,1.29884438388999,0.0647551180048977,-0.804099724171589,-0.0897451025650046,-0.0577666579349621,0.0101483721505384,-1.1097230477376,-1.43553195239215,1.00015761609555,0.12903619934093,-0.763358545811433,-0.586207001258822,0,-0.343012681617063,-1.14491416394063,-2.82398486847723,0.0381270128576538,1.07147784576395,-0.163237911997172,0.328548142480163
"8",0,-0.348088751130435,0.695309541456716,0.753152415763091,0.332181718082856,-0.637923738887497,-0.483810036174759,-0.137245652373502,-0.0414680468808966,0.633494203794209,1.00847516431332,-1.44903732197069,0.361477030555544,-0.268200778950784,-0.530557013740756,-0.137307729016929,-0.0414717081350989,0.221632506686454,-0.473739685284436,-0.98803190999468,0.943925517953404,-0.1467941853977,-0.755412079339313,-0.10777169342518,-0.158933040346081,-0.762873487830885,-1.22349613105565,-1.18792370460202,0.292569062116073,0.54035049857427,-0.6438038223018,-0.057885326960974,-0.0271063453203193,-0.313451935900459,-0.61002023591832,-0.812070430638809,-0.367662673635988,1.01495022535022,0.847305594385565,0,-0.0773806199276365,-0.494753528114065,-0.486059001458202,-0.537076412203708,-1.25410914318618,0.264428520219925,1.71547493358649,-0.0897451025650046,0.31753058454881,1.15155712970869,0.650305118245258,-0.166751044820001,-1.0741274567183,0.629467419421012,0.659957200373262,-0.203788198064529,0,-0.313244870124993,0.572583674632277,0.227879757047421,0.69300920788143,0.37921848133968,0.123807667081688,-0.180119741067323
"9",0,-0.348088751130435,1.20917537243577,0.988428358209651,-0.29910923688195,-0.50861973482902,-0.416897104855407,-0.138285852162256,-0.0414680468808966,1.90711605854278,1.38415609087591,0.536000376268965,1.11617503363199,-0.0478397148602545,-0.530557013740756,-0.137307729016929,-0.0322756473615764,1.61615803173341,-0.0759218976704763,-1.15928497061054,1.43019017871728,0.28057603645021,-0.577140343478577,-0.107706265320037,-0.0385758454930137,0.22769029240676,-1.31829250992735,-0.516117314019113,1.00299527733623,-0.475573644467302,-0.6438038223018,-0.057885326960974,-0.0271063453203193,-0.860339284252443,-1.35044266978506,0.305898819082452,-0.225770982658464,-1.42581181204327,-0.934136315585626,0,-0.166431965244454,-0.494753528114065,-0.510714301138209,1.22581043052073,-1.09454954774392,-1.47540852699782,-0.804099724171589,-0.0897451025650046,-0.0577666579349621,-0.412472100364171,0.786749860757548,0.797144360057194,0.439561043524602,0.462657012727651,0.86328802125679,-0.203788198064529,0,0.763863622491088,1.26019513434627,0.932156209091571,0.399100449294056,1.24454268687002,1.47308657967751,0.581094467603902
"10",0,1.85400462481529,2.06536363352226,0.0473245884234114,-2.32133505806938,-0.992104729286668,-0.592161341581507,-0.137245652373502,-0.0414680468808966,0.580548068413773,1.00847516431332,0.287870663989008,0.502207364805666,-1.38411679574226,-0.530557013740756,0.0807550137539661,-0.0414717081350989,-0.73264007785427,0.742115992178857,0.402939600208766,1.26810195846265,-0.0046227831117118,0.86835019845734,0.778723965850867,-0.164469996729299,-0.507881302804061,0.661135211225752,0.720579907172783,1.00299527733623,0.54035049857427,-0.6438038223018,-0.134793495750716,-0.241034467809237,0.436107538428124,0.839343712974737,0.598196677683763,0.290060556011642,-1.20081377533497,-0.830915793306718,0,-0.0773806199276365,1.13241767618172,0.755467801375347,-0.251601438148063,-0.296751570532615,0.160144311208354,-0.637274936441482,-0.0897451025650046,-0.0577666579349621,1.67290020639964,1.44696165170347,-1.90176277359895,0.479335624441465,0.963088232807734,-0.373856190129085,-0.226747449564862,0,1.84097211510717,1.24447191732677,0.932156209091571,0.897537369584537,0.0330887991275441,-0.0589362509680704,-0.180119741067323
