"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-2.26805172959613,-0.939378104840862,0.235365096578182,-1.0590084292098,-0.0802575465609519,-0.114444215183572,0.103480734541097,0.28369512573516
"2",0.707347807668526,1.20408967396463,0.353047644867273,-0.845573910988003,-0.0802575465609519,-0.114444215183572,0.751960004331975,-0.0841482386718749
"3",0.778190653793875,0.88653889191937,-0.588412741445455,-0.774429071580736,-0.0802575465609519,-0.114444215183572,0.589840186884255,2.12291194777034
"4",-0.851194807089149,1.36286506498726,0,-0.70328423217347,-0.0802575465609519,-0.114444215183572,-1.84195707483153,0.375655966836919
"5",0.423976423167131,2.55368049765697,0.353047644867273,-0.205270356322605,-0.0802575465609519,9.3526568495337,1.23831945667513,-0.543952444180669
"6",-1.41793757609194,-0.859990409329547,0,-0.205270356322605,-0.0802575465609519,-0.114444215183572,-0.38287871780206,-0.543952444180669
"7",-0.00108065358496266,0.17204963231754,-0.235365096578182,0.50617803775006,-0.0802575465609519,-0.114444215183572,-0.38287871780206,3.3184028820932
"8",0.707347807668526,0.0926619368062257,0.117682548289091,0.790757395379126,-0.0802575465609519,9.3526568495337,0.427720369436536,-0.360030761977152
"9",2.97431888367969,1.12470197845331,-1.17682548289091,1.07533675300819,-0.0802575465609519,-0.114444215183572,0.265600551988817,-0.543952444180669
"10",1.55746196117271,2.95061897521354,-1.76523822433636,0.221598680120994,-0.0802575465609519,-0.114444215183572,-0.0586390829066218,-0.543952444180669
"11",-0.426137730337056,0.489600414362798,0.353047644867273,1.00419191360092,-0.0802575465609519,-0.114444215183572,1.23831945667513,-0.543952444180669
"12",-1.55962326834264,-2.52713201506715,1.76523822433636,-0.0629806775080718,-0.0802575465609519,-0.114444215183572,0.589840186884255,1.29526437785451
"13",-0.142766345835661,1.12470197845331,1.29450803118,-0.276415195729871,-0.0802575465609519,-0.114444215183572,1.72467890901829,-0.543952444180669
"14",0.140605038665735,1.99796662907777,0.470730193156364,-0.916718750395269,-0.0802575465609519,-0.114444215183572,-0.544998535249779,-0.543952444180669
"15",-0.496980576462405,0.489600414362798,-0.117682548289091,-0.70328423217347,-0.0802575465609519,-0.114444215183572,-1.35559762248838,-0.543952444180669
"16",-0.851194807089149,0.568988109874112,0.470730193156364,0.648467716564593,-0.0802575465609519,-0.114444215183572,-4.1116345190996,-0.543952444180669
"17",-0.284452038086358,-0.701215018306919,-0.235365096578182,-0.632139392766203,-0.0802575465609519,-0.114444215183572,-0.0586390829066218,-0.543952444180669
"18",-0.426137730337056,-1.01876580035218,1.29450803118,-0.70328423217347,-0.0802575465609519,-0.114444215183572,-0.0586390829066218,0.28369512573516
"19",1.34493342279667,0.727763500896741,-0.470730193156363,-0.987863589802536,-0.0802575465609519,-0.114444215183572,-0.220758900354341,-0.543952444180669
"20",-0.7803519609638,0.0132742412949112,-1.52987312775818,-0.916718750395269,-0.0802575465609519,-0.114444215183572,1.07619963922741,-0.543952444180669
"21",-0.00108065358496266,-0.304276540750346,-0.117682548289091,-0.347560035137138,-0.0802575465609519,-0.114444215183572,1.23831945667513,-0.543952444180669
"22",1.98251903792481,1.20408967396463,0.823777838023636,-0.774429071580736,-0.0802575465609519,-0.114444215183572,-0.38287871780206,-0.635913285282428
"23",0.494819269292479,0.330825023340169,-2.11828586920364,-0.205270356322605,-0.0802575465609519,-0.114444215183572,0.427720369436536,-0.268069920875393
"24",0.778190653793875,-0.145501149727718,0.706095289734546,-0.916718750395269,-0.0802575465609519,-0.114444215183572,0.103480734541097,1.11134269565099
"25",0.636504961543177,1.91857893356646,0.117682548289091,1.85792998648812,-0.0802575465609519,-0.114444215183572,0.589840186884255,-0.176109079773634
"26",-0.426137730337056,-0.859990409329547,1.52987312775818,-1.13015326861707,-0.0802575465609519,-0.114444215183572,-0.0586390829066218,0.00781260242988399
"27",0.565662115417828,-0.304276540750346,0.823777838023636,-0.845573910988003,-0.0802575465609519,-0.114444215183572,0.103480734541097,0.651538490142195
"28",0.211447884791084,-0.304276540750346,-0.117682548289091,-0.418704874544404,-0.0802575465609519,-0.114444215183572,0.914079821779694,-0.543952444180669
"29",0.0697621925403863,-0.145501149727718,0.941460386312727,-0.0629806775080718,-0.0802575465609519,-0.114444215183572,0.265600551988817,0.835460172345713
"30",-0.638666268713103,0.17204963231754,0.470730193156364,-0.347560035137138,-0.0802575465609519,-0.114444215183572,0.427720369436536,1.47918606005802
"31",2.4075761146769,2.7124558886796,-0.941460386312728,-0.418704874544404,-0.0802575465609519,-0.114444215183572,1.40043927412285,-0.543952444180669
"32",0.919876346044573,1.36286506498726,0.823777838023636,-0.0629806775080718,-0.0802575465609519,-0.114444215183572,-0.0586390829066218,0.28369512573516
"33",2.47841896080225,2.23612971561172,0.706095289734546,0.790757395379126,12.4399197169476,-0.114444215183572,0.751960004331975,2.12291194777034
"34",-1.63046611446799,0.251437327828855,0.706095289734546,-0.632139392766203,-0.0802575465609519,-0.114444215183572,-1.35559762248838,1.20330353675275
"35",-1.13456619159054,-2.05080584199926,1.29450803118,-0.347560035137138,-0.0802575465609519,-0.114444215183572,-0.0586390829066218,-0.543952444180669
"36",-0.426137730337056,-1.01876580035218,0.941460386312727,0.790757395379126,-0.0802575465609519,-0.114444215183572,-1.51771743993609,-1.27963917299474
"37",-0.21360919196101,1.44225276049857,0,-0.418704874544404,-0.0802575465609519,-0.114444215183572,0.589840186884255,-0.543952444180669
