"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.271614470812249,-0.939378104840862,0.195644276996018,-0.158407849761062,-0.0802575465609519,-0.0409727397367133,-0.0577247885471207,0.153380083010048
"2",-0.118896428637276,-0.111564766468396,-0.126929033530948,-0.845573910988003,0.195838066758802,-0.114444215183572,0.751960004331975,0.306829594862406
"3",0.383437786355235,0.88653889191937,-0.588412741445455,0.131576816397026,0.206259115372271,0.13039564221571,0.151914519347902,-0.167219297477575
"4",-0.851194807089149,1.36286506498726,-0.109084536973591,-0.70328423217347,0.096456167386941,-0.114444215183572,0.134777292941855,0.0814696658990333
"5",0.423976423167131,0.0689299944070353,0.353047644867273,-0.205270356322605,-0.0802575465609519,0.250788169173073,1.23831945667513,0.14550335522096
"6",-0.0261866942366707,-0.0398465310404724,-0.0111036140926014,-0.205270356322605,-0.00857533000835194,0.0424401641632368,0.0396864596636292,0.0481150755580682
"7",-0.0129514252057323,-0.0397873667930361,0.0906787830560899,0.0759331266480234,-0.0802575465609519,-0.114444215183572,-0.38287871780206,-0.0850678448959896
"8",0.707347807668526,0.0926619368062257,-1.66567970501294,0.790757395379126,-0.0802575465609519,9.3526568495337,0.427720369436536,-0.360030761977152
"9",0.684182782729103,1.12470197845331,-1.17682548289091,0.291917059641691,0.34653321488354,-0.114444215183572,0.265600551988817,-0.543952444180669
"10",0.111579691299989,0.0837645954980804,0.0183272645336444,0.162364407948473,-0.0802575465609519,-0.114444215183572,-0.114264193965301,-0.543952444180669
"11",0.233041239449823,0.222335534076481,-0.203521508398344,1.00419191360092,-0.0802575465609519,0.0926506383301474,1.23831945667513,-0.0923737714412681
"12",-1.55962326834264,-2.52713201506715,0.809979701205029,-0.0629806775080718,-0.0802575465609519,-0.109654390943821,-0.18387493014538,0.743999492272291
"13",-0.142766345835661,1.12470197845331,1.29450803118,-0.276415195729871,0.158199489434017,-0.114444215183572,1.72467890901829,-0.543952444180669
"14",0.140605038665735,1.99796662907777,-0.336920001559976,-0.916718750395269,0.140565651795346,-0.114444215183572,-0.544998535249779,-0.543952444180669
"15",0.0367691826031557,0.489600414362798,-0.117682548289091,-0.70328423217347,-0.0802575465609519,-0.114444215183572,0.12204062320016,0.0662794471810061
"16",-0.139427395249229,-0.231754938067267,0.720948569752929,0.661658714011163,-0.947399093158257,-0.114444215183572,-4.1116345190996,-0.622138386377604
"17",-0.284452038086358,-0.109703911416965,0.0793082975957604,-0.632139392766203,-0.0802575465609519,-0.114444215183572,-0.0586390829066218,-0.543952444180669
"18",-0.426137730337056,-0.410302000005433,1.29450803118,-0.0458295140770198,-0.0802575465609519,-0.114444215183572,-0.0586390829066218,0.056075034167104
"19",0.234854849582,0.727763500896741,-0.470730193156363,-0.987863589802536,0.164096854581543,0.136867488264343,-0.220758900354341,-0.543952444180669
"20",-0.7803519609638,-0.295720137390759,0.143906790623704,-0.916718750395269,-0.0802575465609519,0.0450655937708051,0.0260434185343777,-0.543952444180669
"21",0.0563274130382075,0.0349699761108288,-1.32157468361767e-05,-0.347560035137138,-0.0653388639120482,-0.114444215183572,-0.0431468026305647,-0.543952444180669
"22",1.98251903792481,1.20408967396463,-0.613531865706442,-0.774429071580736,0.395202926639067,-0.114444215183572,0.235690092638564,-0.408050653903926
"23",0.494819269292479,0.330825023340169,-2.11828586920364,0.152575432432268,-0.0802575465609519,-0.114444215183572,0.427720369436536,-0.268069920875393
"24",0.778190653793875,-0.145501149727718,0.706095289734546,0.106895245952248,-0.109770299642628,-0.0964745812534234,-0.0912690589213072,-0.119601526017901
"25",0.636504961543177,0.537313771186644,0.117682548289091,1.85792998648812,-0.0558746375363039,-0.21751706812946,0.589840186884255,-0.176109079773634
"26",-0.426137730337056,-0.859990409329547,1.52987312775818,-1.13015326861707,-0.405271570621049,-0.0903314280812298,-0.0586390829066218,0.527568229441975
"27",-0.274950229649878,-0.26984722992933,-0.00732353950782969,-0.845573910988003,0.11192078639558,-0.114444215183572,0.103480734541097,0.651538490142195
"28",-0.0431263936922386,-0.0405233322847128,-0.136340239207508,-0.418704874544404,-0.0802575465609519,-0.114444215183572,0.914079821779694,0.212891310395335
"29",-0.201594990024082,-0.145501149727718,0.941460386312727,-0.0734212901721351,-0.186862833469032,-0.0878161467337249,0.265600551988817,0.0687172730032429
"30",-0.638666268713103,0.17204963231754,0.0339824856234019,-0.347560035137138,0.157131683073171,-0.114444215183572,0.427720369436536,1.47918606005802
"31",0.854929407451967,2.7124558886796,-0.799090914816785,0.211931105602172,0.618533558350654,0.408675034560585,1.40043927412285,-0.278159961674971
"32",0.919876346044573,0.081637334597651,0.823777838023636,0.183303999577285,-0.0802575465609519,-0.114444215183572,-0.13913639102353,-0.194774708140991
"33",2.47841896080225,2.42689619836101,-3.04427116672629,0.790757395379126,12.4399197169476,-0.114444215183572,2.53941411051987,0.325305221048255
"34",-1.63046611446799,-0.746028096939318,0.706095289734546,-0.632139392766203,-0.0802575465609519,-0.114444215183572,-0.108708933595804,0.450716820839063
"35",-1.13456619159054,-0.599878112243144,1.29450803118,-0.208407471478373,-0.425098793541714,-0.21610542953504,-0.248410032419842,0.222601022204798
"36",0.0651375818277374,-1.01876580035218,0.448098533113828,0.790757395379126,-0.679480953614272,-0.709235932242123,-1.51771743993609,-1.27963917299474
"37",-0.21360919196101,-0.0353839819250805,-0.0720587567861243,-0.143669154475272,0.0759004335825478,0.134146067818293,0.589840186884255,0.121148397210443
"38",-1.27625188384124,-0.605506508074246,0.224921435183833,-1.34358778683887,-0.0355297615687224,0.21623796371398,0.173670139597717,0.585442466277997
