"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-1.66187442131419,-0.939378104840862,1.12105595487625,-2.081981518084,-0.0802575465609519,-0.878743939930559,0.496307792746494,1.17943035097752
"2",0.271014575793156,-1.34593738311113,0.597428858965063,-0.845573910988003,-1.74884925969887,-0.114444215183572,0.751960004331975,-0.399238876197244
"3",-0.21766503311509,0.88653889191937,-0.588412741445455,0.633165347329807,0.802394539093409,0.222761242021875,-0.314309011547287,1.02910655898707
"4",-0.851194807089149,1.36286506498726,-1.71724245664747,-0.70328423217347,-0.116176317806387,-0.114444215183572,-0.599503241031189,-0.114276741043283
"5",0.423976423167131,0.13717853258132,0.353047644867273,-0.205270356322605,-0.0802575465609519,1.46795883036886,1.23831945667513,-0.311788695540916
"6",0.677586087921422,-0.206544708913025,-0.661503620469112,-0.205270356322605,3.18408249028538,0.0707975704717231,2.23776222439523,-0.963748949379744
"7",-2.02136181978153,0.0279469509340373,2.05014587963819,-2.01573226682164,-0.0802575465609519,-0.114444215183572,-0.38287871780206,1.90908569878086
"8",0.707347807668526,0.0926619368062257,-0.27325315835592,0.790757395379126,-0.0802575465609519,9.3526568495337,0.427720369436536,-0.360030761977152
"9",2.46613277819683,1.12470197845331,-1.17682548289091,0.685602319823404,1.993999393771,-0.114444215183572,0.265600551988817,-0.543952444180669
"10",1.23515232103191,0.995604592954201,1.13042634563451,1.60177278993015,-0.0802575465609519,-0.114444215183572,-0.0193954356088948,-0.543952444180669
"11",0.215318443508179,0.829665804670196,-0.914841939617892,1.00419191360092,-0.0802575465609519,1.40919367880042,1.23831945667513,0.430812456869898
"12",-1.55962326834264,-2.52713201506715,1.69543739595784,-0.0629806775080718,-0.0802575465609519,0.734332741960263,-0.264963515905159,-1.77268058569871
"13",-0.142766345835661,1.12470197845331,1.29450803118,-0.276415195729871,1.79702291349324,-0.114444215183572,1.72467890901829,-0.543952444180669
"14",0.140605038665735,1.99796662907777,0.538169059913617,-0.916718750395269,1.06046472565006,-0.114444215183572,-0.544998535249779,-0.543952444180669
"15",0.539844298022332,0.489600414362798,-0.117682548289091,-0.70328423217347,-0.0802575465609519,-0.114444215183572,1.90505315821996,0.99292317763916
"16",0.680563004220111,1.71260404899996,0.842574366482171,-0.0129393838749795,1.11885317263897,-0.114444215183572,-4.1116345190996,-0.344832076057735
"17",-0.284452038086358,-0.86314863287236,0.913190591053858,-0.632139392766203,-0.0802575465609519,-0.114444215183572,-0.0586390829066218,-0.543952444180669
"18",-0.426137730337056,-1.64609760628126,1.29450803118,-1.47758574630315,-0.0802575465609519,-0.114444215183572,-0.0586390829066218,0.143344211328358
"19",0.955803270875645,0.727763500896741,-0.470730193156363,-0.987863589802536,-0.178502176842025,-0.501936036772738,-0.220758900354341,-0.543952444180669
"20",-0.7803519609638,-0.360873287706607,-1.55163228225924,-0.916718750395269,-0.0802575465609519,0.817715442613876,-0.161639538488654,-0.543952444180669
"21",-0.675714028817222,-0.138366006250753,-0.830749363114947,-0.347560035137138,-0.00616542332981651,-0.114444215183572,-0.151752249562929,-0.543952444180669
"22",1.98251903792481,1.20408967396463,1.25529853080321,-0.774429071580736,-0.564992321112006,-0.114444215183572,1.36220309333222,-0.226235195143656
"23",0.494819269292479,0.330825023340169,-2.11828586920364,0.749519585214001,-0.0802575465609519,-0.114444215183572,0.427720369436536,-0.268069920875393
"24",0.778190653793875,-0.145501149727718,0.706095289734546,1.63354807279113,-2.4452343053322,-1.46648801223858,-1.17207381807885,-1.37196217946874
"25",0.636504961543177,-1.01960464586474,0.117682548289091,1.85792998648812,-0.883542241278595,2.20723889570295,0.589840186884255,-0.176109079773634
"26",-0.426137730337056,-0.859990409329547,1.52987312775818,-1.13015326861707,-0.386467214080012,1.28795277917034,-0.0586390829066218,-0.241644781121419
"27",0.289928331850896,0.27184144848325,0.487296554571973,-0.845573910988003,-2.15922654888693,-0.114444215183572,0.103480734541097,0.651538490142195
"28",-1.07681361302937,0.0151131000552922,1.71558431143788,-0.418704874544404,-0.0802575465609519,-0.114444215183572,0.914079821779694,1.18063969330674
"29",1.23748077415362,-0.145501149727718,0.941460386312727,-1.00141931501588,0.676595011522202,1.25889106030365,0.265600551988817,-1.53302787173091
"30",-0.638666268713103,0.17204963231754,0.119750065932391,-0.347560035137138,0.389249410046572,-0.114444215183572,0.427720369436536,1.47918606005802
"31",2.23625750362811,2.7124558886796,-1.18112026818698,-0.986347825419598,0.937324925656828,-0.405895007601813,1.40043927412285,1.66693183438845
"32",0.919876346044573,1.32983988707978,0.823777838023636,-2.19153848513403,-0.0802575465609519,-0.114444215183572,-0.546773369906653,-0.353213918039572
