"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.496980576462405,-0.939378104840862,1.64755567604727,-1.0590084292098,-0.0802575465609519,-0.114444215183572,0.589840186884255,-0.543952444180669
"2",-0.638666268713103,0.251437327828855,-0.117682548289091,-0.845573910988003,-0.0802575465609519,-0.114444215183572,0.751960004331975,-0.543952444180669
"3",1.55746196117271,0.88653889191937,-0.588412741445455,0.221598680120994,-0.0802575465609519,-0.114444215183572,-0.0586390829066218,-0.543952444180669
"4",-0.851194807089149,1.36286506498726,-0.117682548289091,-0.70328423217347,-0.0802575465609519,-0.114444215183572,0.427720369436536,-0.543952444180669
"5",0.423976423167131,2.23612971561172,0.353047644867273,-0.205270356322605,-0.0802575465609519,-0.114444215183572,1.23831945667513,-0.543952444180669
"6",-0.142766345835661,-1.49509197342006,0.235365096578182,-0.205270356322605,-0.0802575465609519,-0.114444215183572,-0.220758900354341,-0.543952444180669
"7",0.636504961543177,0.0926619368062257,0.235365096578182,-0.70328423217347,-0.0802575465609519,-0.114444215183572,-0.38287871780206,-0.543952444180669
"8",0.707347807668526,0.0926619368062257,-2.11828586920364,0.790757395379126,-0.0802575465609519,9.3526568495337,0.427720369436536,-0.360030761977152
"9",0.919876346044573,1.12470197845331,-1.17682548289091,-0.276415195729871,-0.0802575465609519,-0.114444215183572,0.265600551988817,-0.543952444180669
"10",-0.284452038086358,-0.304276540750346,1.52987312775818,-0.632139392766203,-0.0802575465609519,-0.114444215183572,-0.38287871780206,-0.543952444180669
"11",0.423976423167131,-1.09815349586349,-0.353047644867273,1.00419191360092,-0.0802575465609519,-0.114444215183572,1.23831945667513,-0.543952444180669
"12",-1.55962326834264,-2.52713201506715,0,-0.0629806775080718,-0.0802575465609519,-0.114444215183572,1.23831945667513,-0.543952444180669
"13",-0.142766345835661,1.12470197845331,1.29450803118,-0.276415195729871,-0.0802575465609519,-0.114444215183572,1.72467890901829,-0.543952444180669
"14",0.140605038665735,1.99796662907777,0.470730193156364,-0.916718750395269,-0.0802575465609519,-0.114444215183572,-0.544998535249779,-0.543952444180669
"15",1.13240488442062,0.489600414362798,-0.117682548289091,-0.70328423217347,-0.0802575465609519,-0.114444215183572,0.751960004331975,-0.543952444180669
"16",-0.851194807089149,1.12470197845331,1.29450803118,-0.70328423217347,-0.0802575465609519,-0.114444215183572,-4.1116345190996,-0.543952444180669
"17",-0.284452038086358,2.23612971561172,0.941460386312727,-0.632139392766203,-0.0802575465609519,-0.114444215183572,-0.0586390829066218,-0.543952444180669
