"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.830650381712798,-0.939378104840862,-0.150045249068591,-0.554057931516729,-0.0802575465609519,-0.114444215183572,0.428260768828028,-0.18898359752788
"2",-0.256292006751532,0.430324268381016,-0.960054228942404,-0.845573910988003,2.29857613350567,-0.114444215183572,0.751960004331975,-0.386699405896661
"3",1.18723724732164,0.88653889191937,-0.588412741445455,0.61182812426985,-0.080257546560952,0.0748978061107732,-0.128392173593102,-0.371066062909362
"4",-0.851194807089149,1.36286506498726,-0.972057848867891,-0.70328423217347,0.170145998709219,-0.114444215183572,0.202373823184206,-0.125530617167666
"5",0.423976423167131,0.186736355987133,0.353047644867273,-0.205270356322605,-0.0802575465609519,-0.114444215183572,1.23831945667513,-0.241401276955882
"6",0.00458677410506523,-0.0994562863311552,0.1423958834298,-0.205270356322605,-0.0802575465609523,-0.114444215183572,0.242903777546136,-0.347681734743486
"7",-0.542319997982628,-0.734822476073376,0.3754073290422,-0.215870937394288,-0.0802575465609519,-0.114444215183572,-0.38287871780206,0.656320453879487
"8",0.707347807668526,0.0926619368062257,-0.289401000000923,0.790757395379126,-0.0802575465609519,9.3526568495337,0.427720369436536,-0.360030761977152
"9",1.37782474421201,1.12470197845331,-1.17682548289091,0.262506962780172,-0.0802575465609519,-0.114444215183572,0.265600551988817,-0.543952444180669
"10",0.413704210478955,0.389452836475275,-0.1559573961374,1.14794401411439,-0.0802575465609519,-0.114444215183572,0.578653919480363,-0.543952444180669
"11",0.360513040179839,0.28828644982869,0.221831603524937,1.00419191360092,-0.0802575465609519,-0.114444215183572,1.23831945667513,-0.561425003990003
"12",-1.55962326834264,-2.52713201506715,0.641369888175546,-0.0629806775080718,-0.0802575465609519,0.453581848699464,-0.443835769162403,0.742579722832937
"13",-0.142766345835661,1.12470197845331,1.29450803118,-0.276415195729871,1.29696195242499,-0.114444215183572,1.72467890901829,-0.543952444180669
"14",0.140605038665735,1.99796662907777,-0.433071777703854,-0.916718750395269,1.29696195242499,-0.114444215183572,-0.544998535249779,-0.543952444180669
"15",0.48277598545117,0.489600414362798,-0.117682548289091,-0.70328423217347,-0.0802575465609519,-0.114444215183572,0.422208295643313,0.0666675407350097
"16",0.063386336389104,-0.281254109052065,0.849667998647238,-0.275893466907551,-0.0802575465609522,-0.114444215183572,-4.1116345190996,-0.579778855193229
"17",-0.284452038086358,-0.34860133741083,0.277044332430568,-0.632139392766203,-0.0802575465609519,-0.114444215183572,-0.0586390829066218,-0.543952444180669
"18",-0.426137730337056,-0.62031895658089,1.29450803118,0.109758992572771,-0.0802575465609519,-0.114444215183572,-0.0586390829066218,1.0201700903301
"19",0.0375837975447834,0.727763500896741,-0.470730193156363,-0.987863589802536,-0.0802575465609521,0.169568816757947,-0.220758900354341,-0.543952444180669
"20",-0.7803519609638,-0.648356044378969,-0.334904918672705,-0.916718750395269,-0.0802575465609519,-0.114444215183572,0.628208543680215,-0.543952444180669
"21",0.0459117676781853,-0.152116791020327,-0.1035606424944,-0.347560035137138,-0.0802575465609523,-0.114444215183572,0.196159230182044,-0.543952444180669
"22",1.98251903792481,1.20408967396463,-0.20829811047169,-0.774429071580736,-0.0802575465609521,-0.114444215183572,-0.0910630463961654,0.678053865993203
"23",0.494819269292479,0.330825023340169,-2.11828586920364,-0.0089105995585493,-0.0802575465609519,-0.114444215183572,0.427720369436536,-0.268069920875393
"24",0.778190653793875,-0.145501149727718,0.706095289734546,-0.3667691417771,-0.0802575465609522,-0.114444215183572,-0.609846462228867,-0.288301305917779
"25",0.636504961543177,0.56343097118832,0.117682548289091,1.85792998648812,0.170145998709219,0.0748978061107733,0.589840186884255,-0.176109079773634
"26",-0.426137730337056,-0.859990409329547,1.52987312775818,-1.13015326861707,0.0449442260741333,-0.114444215183572,-0.0586390829066218,0.0505743935422015
"27",-0.442431584945886,-0.547361664405991,0.154164138258709,-0.845573910988003,-0.0802575465609522,-0.114444215183572,0.103480734541097,0.651538490142195
"28",-0.134804959318716,-0.192935297795728,-0.0803379529653524,-0.418704874544404,-0.0802575465609519,-0.114444215183572,0.914079821779694,-0.370146454498345
"29",-0.380798308816832,-0.145501149727718,0.941460386312727,0.362465462147381,1.04655840715481,3.35302412659239,0.265600551988817,2.94963990927515
"30",-0.638666268713103,0.17204963231754,-0.150633661810036,-0.347560035137138,-0.0802575465609522,-0.114444215183572,0.427720369436536,1.47918606005802
"31",2.29139384703133,2.7124558886796,-1.17388341918368,0.520051281434477,3.67579563249161,-0.0574134858780463,1.40043927412285,-0.325085642358483
"32",0.919876346044573,0.642081495241315,0.823777838023636,-0.258866135342746,-0.0802575465609519,-0.114444215183572,0.0843505960822669,0.117284320358103
"33",2.47841896080225,2.15436038923506,-1.32510549373516,0.790757395379126,12.4399197169476,-0.114444215183572,0.661172906561252,-0.26163266199827
"34",-1.63046611446799,-1.41014713922296,0.706095289734546,-0.632139392766203,-0.0802575465609519,-0.114444215183572,-0.00286986570460627,-0.038299190751141
"35",-1.13456619159054,-1.22755543954693,1.29450803118,-0.376017970900044,-0.0802575465609522,-0.114444215183572,-1.05405476203562,-0.580430244484367
"36",-0.581991991812823,-1.01876580035218,1.38747724432838,0.790757395379126,-0.0802575465609521,0.0748978061107733,-1.51771743993609,-1.27963917299474
"37",-0.21360919196101,0.24270468132261,0.611949251103273,0.652024958534955,1.29696195242499,4.56777866080008,0.589840186884255,3.63658739230529
"38",-1.27625188384124,-1.28312682640485,0.604888298205928,-1.34358778683887,-0.0802575465609522,-0.114444215183572,-0.402333095895786,-0.217491458269425
"39",0.282290730916433,-0.0551579522358419,0.706095289734546,-0.128366172772845,-0.0802575465609519,-0.114444215183572,-0.258046458367316,-0.268069920875393
"40",-0.738318538929427,-0.701215018306919,0,-0.790792384644407,-0.0802575465609522,-0.114444215183572,-0.0764722628258708,-0.543952444180669
"41",0.423976423167131,0.0926619368062257,-2.11828586920364,1.57335062885906,-0.0802575465609519,-0.114444215183572,0.27532774103568,-0.294738564794902
"42",-0.21360919196101,-0.224888845239032,0.470730193156364,-0.32692803170903,-0.0802575465609523,-0.114444215183572,-0.194819729562705,0.467616807938678
"43",0.353133577041782,-0.701215018306919,2.00060332091455,0.897860869332522,-0.0802575465609519,-0.114444215183572,-0.0586390829066218,-1.27963917299474
"44",-0.851194807089149,0.88653889191937,1.29450803118,-1.0590084292098,0.921356634519731,-0.114444215183572,0.589840186884255,1.7550685833633
"45",2.05336188405016,0.968572843947728,-0.204767634023018,-0.0311077894536167,-0.0802575465609519,-0.114444215183572,1.72467890901829,-0.189903205938897
"46",-0.692742974588786,-0.701215018306919,0.706095289734546,-0.418704874544404,-0.0802575465609519,-0.114444215183572,0.427720369436536,-0.135186505483351
"47",-0.851194807089149,-0.826647577214795,0.353047644867273,0.087941241821209,-0.0802575465609519,-0.114444215183572,-0.117233816927012,1.10753288937677
"48",-0.7803519609638,0.648375805385426,-1.30717291494825,-1.20129810802434,-0.0802575465609519,-0.114444215183572,0.265600551988817,-0.268069920875393
"49",1.72606793495104,1.45971805351106,-0.87712725991469,0.994231636083908,1.1717601797899,0.548252859346636,0.751960004331975,-0.304854257316096
"50",-0.284452038086358,-0.939378104840862,0.117682548289091,-0.48984971395167,-0.0802575465609519,-0.114444215183572,0.265600551988817,-0.543952444180669
"51",-0.0280009351125955,-0.418885910503514,1.09246849259459,0.0782418287153518,-0.0802575465609519,-0.114444215183572,-1.51771743993609,-0.543952444180669
"52",0.423504137526295,0.32182775118222,-0.0135334930532455,1.08102834016077,-0.0802575465609521,-0.114444215183572,0.427720369436536,-0.373824888142415
"53",-0.355294884211707,-0.340001003730438,-0.2524290660801,-0.673166250157727,-0.0802575465609519,-0.114444215183572,0.862651813022666,-0.543952444180669
"54",-0.136753137587164,-0.162662123240747,-0.273415787191655,-0.347560035137138,-0.0802575465609519,-0.114444215183572,1.23804925697939,-0.392830128636778
"55",-0.521657501196068,0.0132742412949112,-1.62284234090656,-0.463763272835673,-0.080257546560952,-0.114444215183572,0.247767372069568,-0.291060131150832
"56",-1.21325235282263,-0.701215018306919,-0.588412741445455,-0.58589524715148,-0.0802575465609519,-0.114444215183572,0.604430970454549,-0.0455246854091364
"57",-0.426137730337056,-0.0661134542164033,-0.248015970519259,0.00816416189919473,-0.0802575465609521,-0.114444215183572,0.427720369436536,-0.543952444180669
"58",0.62859417705918,0.648375805385426,-0.470730193156363,0.460645340529409,0.170145998709219,-0.114444215183572,0.589840186884255,-0.543952444180669
"59",-0.00108065358496266,-0.383664236261661,0.490736226365509,-0.632139392766203,-0.0802575465609523,-0.114444215183572,-0.118623415362277,-0.29933660684999
"60",-0.14701691660318,-1.81264275546532,0.823777838023636,-0.632139392766203,0.921356634519729,9.3526568495337,0.751960004331975,-0.543952444180669
"61",-1.55962326834264,-1.09815349586349,0.246892637103773,-0.691841770502135,-0.0802575465609519,-0.114444215183572,1.23831945667513,-0.543952444180669
"62",1.98251903792481,1.24219576781006,-0.706095289734546,-0.0191080265402574,-0.0802575465609519,-0.114444215183572,0.751960004331975,-0.543952444180669
"63",0.140605038665735,-0.0959499964460722,0.117682548289091,-0.48984971395167,-0.0802575465609523,-0.114444215183572,0.265600551988817,-0.543952444180669
"64",-0.00108065358496266,0.410212718851484,-0.328446388343982,-0.774429071580736,-0.0802575465609519,-0.114444215183572,0.265600551988817,0.28369512573516
"65",0.40343199779078,0.489600414362798,-1.41219057946909,0.861902234786392,0.545751316614476,0.530003025968868,0.751960004331975,-0.167832604074475
"66",-0.355294884211707,-0.166935827515773,0,-0.451241781099994,-0.0802575465609519,-0.114444215183572,-0.0586390829066218,-0.543952444180669
"67",0.474274843916128,0.648375805385426,-0.0175543134531226,0.906012035218897,-0.0802575465609521,-0.114444215183572,0.265600551988817,-0.441875910557716
"68",0.707347807668526,-0.122478718029437,0.837899743818328,-0.326311443100834,-0.0802575465609522,-0.114444215183572,-0.92598010625192,-0.173128015841252
"69",0.224671882734483,0.0542912173090905,-0.0105914293460181,-0.0629806775080718,-0.0802575465609522,-0.114444215183572,0.377463226027743,-0.112809367481923
"70",-0.0309527203678183,-0.304276540750346,-0.0783569634024861,-1.0590084292098,-0.0802575465609519,-0.0197732045363996,0.228312993975841,-0.03779054287545
