"","V1","V2","V3","V4"
"1",0.500743464964484,0.646051102174541,1.23123439435886,1.52802763659228
"2",0.274243095002722,-0.489862923626851,0.300663189007447,0.142050150172715
"3",2.08624605469682,-0.944228533947407,1.75241966444556,1.45634593214456
"4",0.613993649945366,-0.562384451884399,0.999596496542549,1.32491635394738
"5",-0.0655074599399211,2.23633073829649,-1.54842037943688,-1.30367520999631
"6",0.613993649945366,0.418868297014264,0.362592277547692,0.404909306567084
"7",1.0935322644161,-0.0354973133062935,1.07223052603644,1.19348677575019
"8",-0.518508199863445,0.87323390733482,-1.25887300716649,-1.29004758531088
"9",0.160992910021841,-0.717045728787128,0.506297898349911,0.536338884764268
"10",-1.19800930974873,0.17824050075876,-1.04351154648298,-0.985642217733826
"11",-0.971508939786969,-0.0354973133062935,-1.31678248162057,-1.30367520999631
"12",-1.31125949472961,0.418868297014264,-1.4905109049828,-1.30367520999631
"13",0.727243834926246,-0.0354973133062935,1.1154154454507,1.32491635394738
"14",-0.292007829901683,-0.0354973133062935,0.13095437973138,0.142050150172715
"15",-1.53775986469137,-1.62577694942824,-1.4905109049828,-1.78042720037294
"16",0.500743464964484,0.646051102174541,0.478411226455848,0.536338884764268
"17",0.727243834926246,0.418868297014264,0.746677018723675,1.06205719755301
"18",-0.971508939786969,0.977842615636634,-1.37469195607464,-1.30367520999631
"19",0.727243834926246,-0.0354973133062935,0.941687022088471,0.799198041158637
"20",-0.292007829901683,-0.0354973133062935,0.362592277547692,0.404909306567084
"21",-0.178757644920802,-0.262680118466572,0.188863854185459,0.230417604103081
"22",0.500743464964484,-1.17141133910769,0.594230175364004,0.404909306567084
"23",-1.24621615835305,0.87323390733482,-1.43260143052872,-1.17224563179913
"24",0.500743464964484,-0.262680118466572,0.999596496542549,0.799198041158637
"25",0.387493279983603,-0.0539023119147323,0.362592277547692,0.404909306567084
"26",-1.01041016314697,1.32759951765538,-1.43260143052872,-1.31063870527793
"27",-0.745008569825207,2.46351354345677,-1.6127353014804,-1.4351047881935
"28",-0.971508939786969,0.646051102174541,-1.43260143052872,-1.44006543262729
"29",0.274243095002722,-0.0354973133062935,0.594230175364004,0.799198041158637
"30",-0.0655074599399211,-0.717045728787128,0.710049124272159,0.930627619355822
