"","V1","V2","V3","V4"
"1",-0.518508199863445,0.87323390733482,-1.37469195607464,-1.04081605360195
"2",0.649420892126499,-0.489862923626851,0.710049124272159,0.404909306567084
"3",-0.971508939786969,0.418868297014264,-1.16612838321689,-1.30367520999631
"4",-0.0655074599399211,-0.489862923626851,0.136258863823109,0.098348003268241
"5",0.613993649945366,-0.489862923626851,0.999596496542549,1.19348677575019
"6",-0.518508199863445,2.00914793313621,-1.25887300716649,-1.08953011890021
"7",-1.19800930974873,-0.0354973133062935,-1.43260143052872,-1.4351047881935
"8",0.274243095002722,-0.262680118466572,0.478411226455848,0.273479728369899
"9",0.7132296639238,-0.0354973133062935,0.767958598726238,1.06205719755301
"10",0.160992910021841,-1.85295975458852,0.369393139849916,-0.252238584418839
"11",-1.08475912476785,0.191685491853985,-0.956588436329324,-0.90169896585472
"12",1.18024457484977,0.191685491853985,0.883777547634393,1.19348677575019
"13",1.51999512979241,-0.0354973133062935,1.1154154454507,0.536338884764268
"14",0.387493279983603,-0.490073764087438,0.883777547634393,1.45634593214456
"15",0.0390816961720208,-0.262680118466572,0.133432967338756,0.110427044918834
"16",-1.15788687902168,0.191685491853985,-1.19139932993625,-1.30367520999631
"17",-0.368608775963383,-0.717045728787128,0.0151354308232248,0.273479728369899
"18",0.953744204888008,0.191685491853985,0.999596496542549,1.58777551034174
"19",-0.858258754806088,0.781048893037479,-1.14305405825833,-1.04081605360195
"20",-1.08475912476785,1.32759951765538,-1.43260143052872,-1.4351047881935
"21",0.0477427250409605,-0.586918825125755,0.536320700909926,0.799198041158637
"22",0.613993649945366,0.191685491853985,0.425294118213095,0.418905094810611
"23",0.387493279983603,-0.489862923626851,0.536320700909926,0.489761141415346
"24",-0.0066337184502126,-1.85295975458852,0.652139649818082,0.404909306567084
"25",-0.292007829901683,-1.17141133910769,0.0151354308232248,-0.120809006221654
"26",-1.08475912476785,-0.765773171057521,-0.332321415901243,-0.252238584418839
"27",-0.405258014882564,2.69069634861705,-1.43260143052872,-1.30367520999631
"28",-1.65101004967225,0.418868297014264,-1.4905109049828,-1.30367520999631
"29",0.500743464964484,-0.717045728787128,0.684792304479576,0.607777534397938
"30",-0.858258754806088,0.557565683847921,-1.08415838852265,-1.17224563179913
"31",-0.518508199863445,-0.0354973133062935,0.362592277547692,0.566211537313092
"32",0.500743464964484,-1.62577694942824,0.659156498214084,0.142050150172715
"33",1.06699438986889,-0.489862923626851,0.699237829047939,0.273479728369899
"34",-1.42450967971049,1.06927485496242,-1.66423932834503,-1.30367520999631
"35",-0.655829618944326,1.78196512797593,-1.28366280079734,-1.17224563179913
"36",2.08624605469682,-0.310392864620678,1.81719944007555,1.71642421420006
"37",0.243568352078499,-0.0354973133062935,0.188863854185459,0.0106205719755301
"38",-0.858258754806088,1.1004167124951,-1.21017570140475,-1.17224563179913
"39",0.953744204888008,0.646051102174541,0.855507273081161,1.19348677575019
"40",-0.0655074599399211,-0.0497516573839373,-0.0104738018570316,0.0106205719755301
"41",-0.971508939786969,1.1004167124951,-1.31678248162057,-0.777956897207577
"42",1.18024457484977,0.191685491853985,0.594230175364004,0.404909306567084
"43",0.160992910021841,-0.0354973133062935,0.536320700909926,0.799198041158637
"44",1.06699438986889,0.418868297014264,1.08917854120381,1.45634593214456
"45",-0.292007829901683,-0.262680118466572,-0.158592992539009,-0.175187189859085
"46",0.274243095002722,-0.944228533947407,0.999596496542549,0.273479728369899
"47",1.74649549975418,-0.489862923626851,1.28914386881294,1.10760036005428
"48",0.219400376939115,-0.184173237955974,0.246773328639536,0.142050150172715
"49",1.23373725122654,-0.0354973133062935,1.17332491990478,1.19348677575019
"50",0.500743464964484,-0.518783655647075,0.999596496542549,1.58777551034174
"51",0.953744204888008,0.646051102174541,1.05750597099663,1.71920508853893
"52",0.953744204888008,0.410603454284795,0.478411226455848,0.443994918069234
"53",-1.19800930974873,0.87323390733482,-1.14305405825833,-1.30367520999631
"54",-1.31125949472961,0.418868297014264,-1.31678248162057,-1.30367520999631
"55",0.0477427250409605,-0.0826673320071987,0.188863854185459,0.404909306567084
"56",-0.518508199863445,2.00914793313621,-1.4905109049828,-1.04081605360195
"57",-0.405258014882564,-0.944228533947407,0.054966121512291,0.0106205719755301
"58",-1.65101004967225,-0.0354973133062935,-1.4905109049828,-1.30367520999631
"59",-1.19800930974873,-0.0354973133062935,-1.43260143052872,-1.17224563179913
"60",1.97299586971594,-0.0354973133062935,1.57869124108333,1.19348677575019
"61",-0.971508939786969,-2.30732536490908,-0.216502466993087,-0.252238584418839
"62",-0.971508939786969,1.1004167124951,-1.4905109049828,-1.17224563179913
"63",-0.405258014882564,-1.62577694942824,0.0730449052773027,0.142050150172715
"64",-0.178757644920802,-1.17141133910769,0.652139649818082,0.646195944046691
"65",-0.405258014882564,-1.17141133910769,0.174470215474893,0.142050150172715
"66",-0.836348714295158,1.55478232281566,-1.37469195607464,-1.30367520999631
"67",2.08624605469682,-0.178164832585596,1.63660071553741,1.32491635394738
"68",-1.65101004967225,-0.262680118466572,-1.43260143052872,-1.30367520999631
"69",0.840494019907127,0.190833110838529,0.42050175200177,0.142050150172715
"70",-0.745008569825207,0.87323390733482,-1.43260143052872,-1.30367520999631
"71",0.613993649945366,-0.717045728787128,0.825868073180315,0.930627619355822
"72",0.953744204888008,0.191685491853985,0.304682803093614,0.273479728369899
"73",-0.0655074599399211,-1.02416219509422,0.710049124272159,0.930627619355822
"74",-1.42450967971049,0.191685491853985,-1.30299519635456,-1.30367520999631
"75",-0.856314082851628,0.437544500034067,-0.988716819720692,-1.04081605360195
"76",-0.858258754806088,0.87323390733482,-1.37469195607464,-1.35447734105308
"77",1.18024457484977,0.418868297014264,1.13657978551721,1.45634593214456
"78",-0.292007829901683,-0.489862923626851,0.531018476366861,1.06205719755301
