"","V1","V2","V3","V4","V5"
"1",0.294509192719501,-1.0035827927614,-0.464321107617692,0.346465511118875,2.1070854513077
"2",-0.296701503302075,0.849236763248625,0.524293272698104,-0.302325420752226,-0.593972083416667
"3",0.0206552635611348,-0.44758124552517,-0.514721056418106,-0.231333933065443,-0.344643695595956
"4",0.0805608105645273,-0.0372521036648278,-0.411982699248033,-0.325075588620963,-0.286605587542134
"5",0.793722084414439,-0.269660750409574,-0.673028587906583,-0.256550986606694,-0.413901581101709
"6",-0.122690152482697,0.563674368588095,0.208970516100647,-0.338780509023817,-0.44160473530401
"7",0.127629454638621,0.646852200054637,0.166970558766969,-0.324801490212906,-0.344643695595956
"8",0.86503821179943,-1.0925430403192,-0.220721355082363,1.08653121287298,6.73351220309201
"9",0.0805608105645273,1.24266345807299,0.1779551629927,-0.324664441008878,-0.424290263927572
"10",-0.34733595374542,-0.736702050088012,-0.0914907171325855,-0.283960827412402,-0.0537605764717925
"11",-0.204703698975437,0.546327120314325,0.166970558766969,-0.311370668218109,-0.427753158202859
"12",0.255285322657756,0.149119614968758,-0.243982869913323,-0.302599519160283,-0.330792118494805
"13",-0.276019826360428,-0.870142421424708,-0.572874843495505,-0.325075588620963,0.210666030389173
"14",-0.062071444205455,-0.366849820866469,-0.538628724438815,-0.183914908471568,-0.31195397363724
"15",0.728824408494097,-0.996021171718992,-0.559951779700527,0.812432804815906,1.38680344204787
"16",0.00924468317953616,-0.158460440962327,-0.285336674057251,-0.311370668218109,-0.483159466607462
"17",-0.204703698975437,0.375301044384459,-0.220721355082363,-0.290813287613829,-0.469307889506311
"18",0.516302348886824,-0.0472601315150801,-0.285336674057251,-0.325075588620963,-0.178424770382148
"19",-0.204703698975437,-0.033693693762516,0.0377399208171919,-0.24284606620384,-0.304335606231607
"20",-0.208269505344687,-0.343052954644757,-0.479182630981917,-0.24284606620384,-0.434401915211411
"21",-0.418652081130411,-0.247420688520125,-0.441705745976482,-0.188026384592425,-0.45545631240516
"22",0.508457574874474,-0.602149675656843,-0.80225922585636,0.242034017649129,-0.400050004000558
"23",1.54753355087379,-1.45149763921492,-0.673028587906583,1.42915422294433,7.19061424742998
"24",-1.77365850144524,1.97658550042482,2.2941068594203,-0.297665747815256,-0.649378391821269
"25",0.0506080370628311,0.281670383829877,-0.285336674057251,-0.270255907009548,-0.593972083416667
"26",0.0805608105645273,0.175140487379414,-0.278228988970014,-0.311370668218109,-0.289237387191353
"27",-0.077047830956303,0.175140487379414,-0.34995199303214,-0.27943820367946,-0.445413919006826
"28",-0.0663504118485545,0.33082092060556,-0.116044538343043,-0.281630990943916,-0.649378391821269
"29",-0.204703698975437,-0.647741802530214,-0.414567312007029,-0.283960827412402,-0.315970930996573
"30",0.579773702259465,-0.403101121746271,-0.0914907171325855,-0.240653278939384,-0.0676121535729432
"31",-0.589097625580539,1.50954420074638,1.07158502441541,-0.307944438117396,-0.59424911495869
"32",0.22461938788221,0.219620611158313,-0.220721355082363,-0.256550986606694,-0.192276347483299
"33",-1.7572557921467,2.08778580987206,2.17004544698852,-0.325075588620963,-0.566268929214365
"34",-0.90502806989605,1.50954420074638,1.20727719426268,-0.303558863588483,-0.593972083416667
"35",-0.357320211579318,0.934638600904112,-0.0914907171325855,-0.352485429426671,-0.635526814720119
"36",-0.98918110021034,0.33082092060556,0.360816515691635,-0.229141145800986,-0.649378391821269
"37",0.198232420749763,0.33082092060556,-0.0914907171325855,-0.311370668218109,-0.325667034967379
"38",-0.561284335900393,-0.0648297804077451,-0.34995199303214,-0.24284606620384,-0.386198426899407
"39",-0.276019826360428,0.218731008682735,-0.414567312007029,-0.24284606620384,-0.621675237618968
"40",0.22319306533451,-1.23132102650937,-0.931489863806138,5.17059749292343,1.80332036547947
"41",0.22319306533451,0.219620611158313,-0.34995199303214,-0.256825085014751,-0.621675237618968
"42",1.15030272133939,-1.35275176442576,-0.693059336788798,0.716498361995929,1.37530663305392
"43",-0.276019826360428,-0.581021616861866,-0.414567312007029,-0.0783870213695939,-0.0863117826594966
