"","V1","V2","V3","V4","V5"
"1",0.294509192719501,-1.0035827927614,-0.284224846404983,0.346465511118875,2.1070854513077
"2",-0.147160242987017,0.323352634975373,0.0907663212276931,-0.185831723748287,-0.593972083416667
"3",-0.00338388680999183,-0.44758124552517,-0.032367761534546,0.148914463332364,-0.344643695595956
"4",0.0805608105645273,1.0225592186543,0.0511848420163204,-0.325075588620963,1.07194495370805
"5",0.793722084414439,-0.269660750409574,-0.673028587906583,-0.256550986606694,-0.413901581101709
"6",-0.173155830145692,0.734152567624454,0.133578247006776,-0.338780509023817,-0.44160473530401
"7",-0.183894789323776,0.94956310887271,0.166970558766969,-0.415845368986541,-0.344643695595956
"8",0.86503821179943,-1.0925430403192,-0.220721355082363,1.08653121287298,6.73351220309201
"9",0.0805608105645273,1.24266345807299,0.0611814629283573,-0.379954955195512,1.31451984117694
"10",-0.34733595374542,-0.736702050088012,-0.0914907171325855,-0.283960827412402,-0.0537605764717925
"11",-0.204703698975437,0.724743704824545,0.166970558766969,-0.311370668218109,-0.427753158202859
"12",-0.0463018197293683,-0.0961463608368946,0.0135758494194548,0.00814321243439185,-0.330792118494805
"13",-0.276019826360428,-0.870142421424708,0.139089402118822,-0.325075588620963,-2.99463025375967
"14",-0.062071444205455,-0.100382197071405,0.0195880038002746,0.00221398361356105,-0.413124974312516
"15",0.463692729173217,-1.68517790641593,-0.336447684395418,0.812432804815906,1.38680344204787
"16",0.00924468317953616,-0.158460440962327,-0.285336674057251,-0.311370668218109,-0.483159466607462
"17",-0.204703698975437,0.375301044384459,-0.220721355082363,-0.181998261620068,-0.469307889506311
"18",-0.036286255843941,-0.0472601315150801,-0.285336674057251,-0.325075588620963,-0.178424770382148
"19",-0.204703698975437,0.367146157657734,0.0377399208171919,-0.24284606620384,-0.797476728588
"20",0.16749428411739,0.508366266132243,-0.479182630981917,-0.24284606620384,1.31351456997082
"21",-0.418652081130411,-0.247420688520125,0.0256730696564369,-0.188026384592425,-0.45545631240516
"22",0.508457574874474,-5.4256268606428,-0.80225922585636,2.15447636144772,-0.400050004000558
"23",1.50335564895505,-1.76878282569242,-0.673028587906583,1.42915422294433,7.19061424742998
"24",-1.77365850144524,1.97658550042482,0.325338756774913,-0.297665747815256,-0.649378391821269
"25",-0.133197457062787,0.239836392946742,-0.285336674057251,-0.270255907009548,-0.593972083416667
"26",0.0805608105645273,0.175140487379414,0.0533283439829958,-0.311370668218109,-0.289237387191353
"27",0.212529030850425,0.175140487379414,-0.34995199303214,0.0637178315390058,1.30006697251162
"28",-0.157970081133116,0.33082092060556,0.0962067027204242,-0.194027069495493,-0.649378391821269
"29",-0.204703698975437,-0.647741802530214,-0.414567312007029,-0.283960827412402,-1.55063479753965
"30",0.579773702259465,-0.403101121746271,-0.0914907171325855,0.193562035691939,-0.0676121535729432
"31",-0.995924876661429,1.50954420074638,1.07158502441541,-1.05108021083971,-4.46630364507269
"32",-0.0637991101685205,0.219620611158313,-0.220721355082363,-0.256550986606694,-0.192276347483299
"33",-0.38770318188089,2.08778580987206,2.17004544698852,-0.325075588620963,-0.566268929214365
"34",-0.300320055858141,1.50954420074638,0.249582822466235,-0.665340620194272,-0.593972083416667
"35",-0.182170404280045,0.552017600527876,-0.0914907171325855,-0.352485429426671,-0.635526814720119
"36",-0.98918110021034,0.33082092060556,0.360816515691635,-0.229141145800986,-0.649378391821269
"37",-0.0765617366566404,0.33082092060556,-0.0914907171325855,-0.311370668218109,-0.162597924393234
"38",-0.561284335900393,0.467735188070458,-0.34995199303214,-0.24284606620384,-0.386198426899407
"39",-0.276019826360428,0.172452530512275,-0.414567312007029,-0.24284606620384,-0.621675237618968
"40",0.22319306533451,-14.1516819350591,-0.931489863806138,5.17059749292343,-8.13985404478558
"41",0.22319306533451,0.219620611158313,-0.34995199303214,-0.098490929604989,-0.621675237618968
"42",1.15030272133939,-0.517108640576449,-0.530561578309897,0.716498361995929,5.77122291950453
"43",-0.276019826360428,-0.581021616861866,-0.414567312007029,-0.0783870213695939,-1.47008928653515
