"","V1","V2","V3","V4","V5","V6","V7"
"1",-0.934809324660431,-1.13243249748287,0.307431181084854,-0.518181819565412,-0.472750339982916,-1.0697969295177,0.00470517308470057
"2",1.4459955255355,1.54541482860394,-0.0114861704599778,1.68304292164081,1.06147768157656,-0.026586011086165,0.0951923378287893
"3",1.51324989983482,1.61466950083032,-0.0156824514013568,1.53222033803145,0.855082597015087,-0.0547699972729568,1.0932111137451
"4",-1.11639613526859,-1.00931308019152,-2.18935597903589,-0.615858883071554,-1.4874437053976,0.00200689207206851,-0.444471494458822
"5",-0.121031395638659,-0.0166627782800326,-0.682891121080683,0.14860276180766,-0.389211043675263,-1.56459678816105,0.154498103883703
"6",-0.285804612671993,-0.355241175831238,0.0301799750414344,-0.444469583515464,-0.164456452439064,-1.40241239005017,-0.799925583967009
"7",-0.894456700080839,-1.00161811661081,0.0312432800664967,-0.93350038491551,-0.762099342771683,0.00707705609329108,-0.0265146334949626
"8",-0.155009098479584,-0.7399893548667,0.685096465809001,-0.499938218638217,-0.0852815396172211,3.13187853679535,0.125757405120881
"9",-0.0853908610575836,-0.0230648837603203,-0.762620458966892,0.188528229511699,-0.389211043675263,0.24623325006841,-0.0242108582447232
"10",1.19379162191305,1.03754723227713,1.4991749684366,0.794103754609889,0.858825897785328,-0.046509517274317,0.975381028825262
"11",-0.168109457648182,-0.316766357927691,0.970443569822802,-0.563299497874353,0.100206369133571,-0.890431980759492,-0.888298147656889
"12",-1.37532547632098,-1.30172169625847,-0.0394892218654878,-0.779415559519295,-0.538572987836005,1.1712340969211,-0.420905477474854
"13",-0.847378638071315,-0.711663398099389,-0.033503038297782,-1.2717086027062,-0.570547134331742,0.0112894047926925,-1.57760414443796
"14",0.800353532262027,0.852868106340111,-0.0313945361200206,0.391849097556326,0.43769334602379,0.536928167021374,0.0110271408356762
"15",-0.578361140874035,-0.616869937575352,-0.0776644505444713,-0.407906532943498,-0.741667107204756,-1.99472905416781,-0.691914672790488
"16",-0.951622918235261,-0.93236344438443,-0.126043112392625,-0.835237186503351,-1.06858287627559,0.84549085664757,-0.711553020277128
"17",-0.00669895932981457,0.0372019667849322,-0.01402418837634,0.103976175064028,-0.0188767740247084,-1.11927691538204,-0.112583421934604
"18",-0.726320764332539,-0.809244027093082,0.00552226180840835,-0.928930003594015,-0.55266892821068,0.00181336499315667,-0.97077920710078
"19",1.57714155541917,1.63005942799174,0.248683247905545,1.71732078155203,1.29389436115036,-1.57078178639409,1.69807221633362
"20",-0.171472176363149,-0.184144090745744,0.0262803580124373,-0.145109606957491,-0.287049865840627,-0.00871719710919219,-0.212738994116469
"21",-1.13993516627336,-1.07856775241791,-1.91659771784623,-0.750685132055679,-1.45679535204721,1.12037966700498,-0.193100646629829
"22",0.127809789268826,0.175711311237698,-0.099608070228945,0.186243038850953,-0.0597412451585627,0.539677055124949,-0.185245307635172
"23",1.9604914889253,2.00711264344649,0.181542752843472,2.16293296039787,1.40116359787673,0.476452628742743,2.04763480159581
"24",1.73182661630761,0.766572119014341,0.382964238029685,0.850378350329182,1.51098686404896,0.0816181183535423,1.79037244952083
"25",0.24214222557767,0.375780364336138,0.0403216099783314,0.274295230165003,0.0526360504595366,0.0141708957361408,0.674914312279666
"26",-0.870402826007132,-1.14782242464429,-0.0436951017455277,-1.04318953663141,-1.39549864534642,-1.05605248899983,-0.542663231892024
"27",0.272406694012364,0.0987616754306061,0.0347456454249628,0.170445722688593,0.0436017748645771,-1.48350458910561,-0.0184335461055205
"28",-1.17019963470805,-1.18629724254783,-1.44661425241173,-1.13459716306132,-0.908046722145899,1.25782407218369,-0.627108126084575
"29",-1.4425798506203,-1.70185980245535,-0.00678094529975033,-1.67618734965857,-1.22182464302754,0.836556970310954,-1.20643937694046
"30",2.64781001178843e-05,-0.0397476690221598,0.00997086337725746,-0.179387466868709,0.172675434415234,0.00160284838097388,-0.888298147656889
"31",-0.965073793095125,-0.847718844996629,0.0370724128960426,-0.519880875320143,-0.3870100401033,2.22268379653821,-0.27165403657639
"32",-0.669154546178117,-0.655344755478898,-0.750031616142756,-0.314213715852834,-0.611411605465596,1.66809562164213,-0.181317638137845
"33",-0.0974923646338965,-0.262901612862728,1.14668736936074,-0.64328117100053,0.172675434415234,0.293651569855064,-0.0334795366790569
"34",-0.771550013026106,-1.0708727888372,-0.23388906035309,-1.219149217509,-0.841274255593526,-1.60995344187002,-0.87847897391357
"35",-0.578361140874035,-0.824633954254501,1.21382786442281,-0.802751345385646,-0.164456452439064,-0.0548074374428009,-1.22804155917576
"36",-0.316069081106687,-0.347546212250529,-0.00462027087548191,-0.108546556385525,-0.102218000618733,-1.12271302551151,-0.778323401731706
"37",0.20851503842801,0.183406274818407,0.4207307665021,0.111043122146864,0.333579289504784,0.0090386100399102,0.235015328578926
"38",0.234948073796164,0.199785849911618,-0.107690057494981,0.915218859629527,0.00812928015303857,-0.00735167748630308,1.0225130627932
"39",0.168162413848418,0.0295070032042232,1.1340985265366,-0.0792146116125376,0.509807321269531,-0.00216284196494826,0.0602340359478298
"40",-1.24081672772234,-1.20938213328996,-1.95856052726002,-0.874085427736066,-1.50787594096452,0.00837428403254001,-0.371809608758253
"41",0.0571926962545399,0.0448969303656413,-0.0103289178769477,0.181672657529455,0.159905287185904,-0.00335646008418031,-0.094908909196627
"42",-1.01215185510465,-1.23246702403209,0.315823742967612,-1.14373792570432,-0.797855755013806,-0.110434981370333,-0.0302437684879496
