"","V1","V2","V3","V4","V5","V6","V7"
"1",-1.2441794464373,-1.24123079841235,-0.166748565291017,-1.4248163769763,-1.16308196577263,0.201563818385331,-1.13966899548588
"2",-0.897819418795805,-0.886193662900174,0.36889435032267,-0.629570027036042,-0.95109752176576,-1.44089682350021,-1.32015709980216
"3",1.55696524312938,1.60697453724962,0.252879528846923,1.67618734965857,1.36796121508047,-0.546820967812725,1.52525475845119
"4",-0.0795235377057907,-0.193646940636345,0.0262803580124373,-0.0057129766518706,0.0857513031242044,-1.68005008851116,-0.571788313214981
"5",0.89787237499604,0.799003361275146,1.13829480747798,0.36220271972854,1.08446394658936,-1.3709784933162,0.49620535015124
"6",-0.719595326902607,-0.73229439128599,-0.653517154491026,-0.98029467557593,-0.790193666676208,-0.861568655671963,-1.05915177079066
"7",-0.844015919356349,-0.886193662900174,-0.640928311666889,-0.979204198130469,-0.894005509687667,0.357818937868376,-0.799925583967009
"8",1.75536564731237,1.82243351750947,0.110205976840025,2.16750334171937,1.32709674394662,1.15306010307133,2.04370713209849
"9",0.554875066069508,0.55276452669245,-0.0314148982280726,0.554158735231361,0.514915380161263,0.520078854760867,0.926285160108661
"10",1.23414424649264,1.22992132179486,0.609563408864171,1.18944173891927,1.0435994754555,-0.106260478132695,1.17497808609985
"11",-1.22736585286247,-1.25848580700315,0.504656385329688,-1.66933177767633,-0.986853934007882,-1.02306583175694,-1.38514833906889
"12",1.55261825697259,1.2607011761177,1.51596009220213,1.48345339448498,1.69743101359717,-0.564688740485958,1.3170882750928
"13",1.78899283446203,1.74548388170238,0.731255556164174,1.49108690613799,1.52886507017002,0.972626931437874,1.52918242794851
"14",0.0504672588246074,0.114151602592024,-0.259066746001363,0.158820750921977,-0.136362128534539,-1.25397243245717,0.0602340359478298
"15",-0.625439202883559,-0.663039719059608,-0.330403522004815,-0.542732781927624,-0.611411605465596,-0.264372715170484,-1.14556049973188
"16",-0.786849701201927,-0.73229439128599,-1.23680020534276,-0.414762104925742,-0.882794192081076,1.82494702270066,0.162353442878358
"17",1.33502580794162,1.19144650389132,1.41105306866764,1.18715654825852,1.47181295165928,-0.954300162577674,1.55471227968115
"18",0.40980592661396,0.414255182239685,0.542422913802103,0.45818072747995,0.397430025651431,-1.96181111912751,-0.19899215087582
"19",0.0301699836913181,-0.0474426326028688,0.685096465809001,-0.142824416296743,0.285052730033332,-0.5495698559163,-0.458218337699471
"20",0.654790059209953,0.806698324855855,-0.405936578949645,0.835237186503351,0.558333880740983,0.630390362542895,0.981006369903497
"21",1.48971086883006,1.5146349742811,0.782225368908722,1.61905758313987,1.39094748009326,-0.192901624477557,1.62933800013038
"22",-0.735547067565077,-0.809244027093082,-0.678694840139304,-0.676528984894662,-0.759545313325817,0.45446152391415,-0.456254502950806
"23",0.205152319713044,0.244965983464081,0.0178877961296748,0.28450623726311,0.134355430149532,-0.237571056160636,-0.354135096020278
"24",-0.258902862952265,-0.289679017948583,0.802592332167625,-0.485603015408926,0.0935005215933909,-0.726873138596831,-0.801889418715674
"25",-1.0861316668339,-1.19399220612854,-0.607358064135853,-0.888906116504309,-1.06092078793799,0.997366924370041,-0.536771727646032
"26",-0.201736644797843,-0.347546212250529,0.941069603233145,-0.538162400606126,0.0832844038099273,2.01170663458889,-0.799925583967009
