"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.285012438028724,-0.256196996930932,0.222578174867074,-0.515587566240314,-0.0850029036020114,-0.0978497710568549,-1.0419303228891,-0.121720373602495
"2",-0.664997534396871,-1.26280709224274,0.565793781567211,1.32011214480258,-0.0850029036020114,-0.0978497710568549,-0.368200941171337,-0.130318082702645
"3",-0.693619615593334,-0.868919759908633,0.323827320903784,-0.809299520007178,-0.0850029036020114,-0.053296954067634,-0.368200941171337,0.958415266458691
"4",-0.0874692015820703,-0.0811450952404148,-2.25687628094107,-0.177103068267729,0.010876382391869,-0.0978497710568549,0.305528440546427,0.36456071237069
"5",0.232971278047924,0.14575801295165,-0.0475516996246373,0.0296794266462406,-0.00313662346561117,-0.0978497710568549,0.0122340674529264,-0.0397567955273612
"6",-0.876993827830606,-2.68080148864554,1.01742099156854,-1.32329543909919,-0.0850029036020114,-0.108360091269222,0.137096095116986,0.183334723433989
"7",0.543960480670449,0.785407035894626,0.00125976906555433,0.0872650811508113,-0.0850029036020114,-0.0978497710568549,0.137096095116986,-0.526221118761312
"8",-0.433007785479194,-0.232317161508948,0.00691032431519655,2.64181593675347,0.0080409467095324,-0.0978497710568549,0.473960785975868,0.158314358308605
"9",-0.00945292897583218,0.057838033184828,-0.0830480511185563,-0.809299520007178,-0.0850029036020114,-0.0978497710568549,0.473960785975868,-0.526221118761312
"10",0.528961972948865,-0.0811450952404148,-0.128732346257323,0.0673872256113782,0.0284986261319099,0.047087070376108,1.14769016769363,-0.526221118761312
"11",3.26687590078257,1.65195916702967,-2.59559668844206,0.952972202594004,-0.0933327825412759,-0.0978497710568549,-3.23155081347183,-0.526221118761312
"12",0.885684048521872,1.4156267676292,-0.556436095923594,0.124867709875417,-0.0850029036020114,-0.0978497710568549,0.81082547683475,0.124356985894984
"13",0.158973604322689,0.068298225307543,0.114166571565886,0.512404271943709,-0.00189467122392856,-0.0978497710568549,-0.0200044213613841,-0.0271290140753086
"14",0.0849759305974532,-0.159922561707237,0.45288697906688,0.145264329735129,0.0144411559003885,-0.0978497710568549,0.642393131405309,-0.526221118761312
"15",-0.153727898143317,0.128093459041767,-0.33746063843544,-0.515587566240314,-0.0850029036020114,-0.0978497710568549,0.305528440546427,0.958415266458691
"16",-1.04013257278533,-1.65669442457685,-0.45036744093577,-0.217418557376291,-0.0147742069389219,-0.0978497710568549,-0.0508515770777171,0.0103644455345849
"17",-0.078362499601789,-0.127148072951771,0.182568442954843,0.0676358520085982,-0.0850029036020114,-0.0978497710568549,-1.0419303228891,-0.159801730666985
"18",0.204533046969437,0.233964770626873,0.227073374066217,0.0428803311617106,-0.0850029036020114,0.045696685786242,0.81082547683475,-0.526221118761312
"19",0.380966625498395,-1.18402962577592,-0.33746063843544,0.65926024882714,-0.0107224524559186,-0.0468445851365537,-0.140103806563299,-0.526221118761312
"20",-0.00955714279536061,-0.147702084744726,0.212081386740776,-0.075019635590019,-0.0850029036020114,-0.0978497710568549,-1.21036266831854,-0.185634341263527
