"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.285012438028724,-0.301586585228782,0.293162699745862,-0.515587566240314,-0.0850029036020114,-0.0978497710568549,-1.0419303228891,0.00737468060644505
"2",-0.414121551428314,-1.26280709224274,0.565793781567211,1.32011214480258,-0.0850029036020114,-0.0978497710568549,-0.368200941171337,-0.130318082702645
"3",-0.531997186578962,-0.868919759908633,0.375090087791156,-0.809299520007178,-0.0850029036020114,0.240402079485992,-0.368200941171337,0.958415266458691
"4",0.56688880457857,-0.0811450952404148,-2.25687628094107,-0.0848582173150791,0.233832659393052,-0.0978497710568549,0.305528440546427,0.36456071237069
"5",0.232971278047924,0.0792367801147885,-0.03899040774541,0.039670404450154,-0.0253353574316386,-0.0978497710568549,0.00345409019098811,-0.0508486289754496
"6",-0.876993827830606,-2.68080148864554,1.01742099156854,-1.32329543909919,-0.0850029036020114,0.154183319540717,0.137096095116986,0.735797335841171
"7",0.346117181829116,0.785407035894626,0.00125976906555433,0.195954482146408,-0.0850029036020114,-0.0978497710568549,0.137096095116986,-0.526221118761312
"8",-0.433007785479194,0.170988212876096,0.00740561791197628,2.64181593675347,-0.51587330548934,-0.0978497710568549,0.473960785975868,-0.510902454122335
"9",0.0502641646175016,0.0682606877588779,-0.0687751350851753,-0.809299520007178,-0.0850029036020114,-0.0978497710568549,0.473960785975868,-0.526221118761312
"10",0.528961972948865,-0.0811450952404148,-0.328978714854811,-0.00679502393079128,0.101370640280675,0.127968544201604,1.14769016769363,-0.526221118761312
"11",3.26687590078257,1.65195916702967,-2.59559668844206,0.952972202594004,-0.828298776121372,-0.0978497710568549,-3.23155081347183,-0.526221118761312
"12",0.562533076973182,1.4156267676292,-0.498610263093571,0.0297676504303194,-0.0850029036020114,-0.0978497710568549,0.81082547683475,-0.101757608908226
"13",0.158973604322689,0.0680532456462863,0.114166571565886,0.512404271943709,-0.145098869399531,-0.0978497710568549,-0.0956890639986438,-0.151675291827543
"14",0.0849759305974532,-0.159922561707237,0.45288697906688,0.145264329735129,-0.0623586502350272,-0.0978497710568549,0.642393131405309,-0.526221118761312
"15",-0.0479384818924996,-0.00529838901164609,-0.33746063843544,-0.515587566240314,-0.0850029036020114,-0.0978497710568549,0.305528440546427,0.958415266458691
"16",-0.394328801796382,-1.65669442457685,-0.45036744093577,-0.115051129635142,-0.0059965863627528,-0.0978497710568549,-0.188444733742045,0.134037348898388
"17",-0.125226126731862,-0.164638502414727,0.211161146982088,0.187029113483913,-0.0850029036020114,-0.0978497710568549,-1.0419303228891,-0.145669561230929
"18",0.201124572510745,0.233964770626873,0.227073374066217,0.026032192752856,-0.0850029036020114,0.0357625406416555,0.81082547683475,-0.526221118761312
"19",0.380966625498395,-1.18402962577592,-0.33746063843544,0.65926024882714,-0.240922098811691,-0.245303567677838,-0.219514456668731,-0.526221118761312
"20",-0.155854601689371,-0.198338178733206,0.242206108123611,-0.075019635590019,-0.0850029036020114,-0.0978497710568549,-1.21036266831854,-0.14634637991614
"21",-0.359010111753959,-0.475032427574524,0.904514189068204,-0.662443543123746,0.227634438470468,-0.0978497710568549,0.81082547683475,0.350465333545627
"22",-0.0630194168530176,-1.26280709224274,0.179649670567746,-0.246652215637828,-0.0850029036020114,-0.0978497710568549,1.14769016769363,0.22454933720333
"23",-0.80299615410537,-0.668156058761925,0.227073374066217,-0.527330103279964,0.31985372943924,-0.0978497710568549,-0.536633286600778,2.34407589266403
"24",1.93491777372834,0.847540673326292,-0.563274243436102,0.353253688791337,-0.0850029036020114,-0.0719047261853382,0.250205348214981,-0.526221118761312
"25",0.158973604322689,0.0575418780299908,-0.022313532083742,0.0291481067752455,-0.0850029036020114,-0.0164618638975853,-0.00226096092107005,-0.0396099078463849
"26",-0.581003132929665,-0.442018098461975,0.520222104721488,0.806116225710572,-0.0850029036020114,-0.592801731958618,-2.05252439546574,-0.340106639168632
"27",0.458738224997276,0.627852102960982,-0.45036744093577,-0.0673994633050159,-0.0850029036020114,0.220150044081034,0.97925782226419,-0.0313423236879777
"28",0.0109782568722178,0.470297170027339,1.35614139906953,-0.148447624031735,0.014317006973553,0.00473079993672075,0.305528440546427,0.0722426019503397
"29",0.193894754372962,0.0764098376932291,-0.33746063843544,0.163293029885955,-0.0850029036020114,-0.0978497710568549,-0.0249844209672187,-0.526221118761312
"30",0.528961972948865,0.244268046399266,-0.33746063843544,-0.95615549689061,-0.0850029036020114,-0.0978497710568549,0.160749864704526,-0.526221118761312
"31",-0.728998480380135,-0.18802161239382,-0.111647033434777,0.145264329735129,-0.0850029036020114,-0.0978497710568549,-0.128368477226296,0.0195266462368978
"32",0.506618422632855,0.542376214077685,-1.91815587344008,-0.662443543123746,0.142129135329245,-0.0978497710568549,0.33094420948113,-0.526221118761312
"33",0.0750861049095205,0.0578545058001957,0.00275466055779873,-0.00159164714830296,-0.123215938383193,-0.0978497710568549,-0.0313362503124551,-0.526221118761312
"34",0.454964299223629,-0.159922561707237,-0.0486825480030508,-0.295303600915167,0.0348748870594934,-0.0978497710568549,0.048232936110036,0.00394848937283011
"35",1.71292475255263,1.96706903289695,0.904514189068204,1.54039611012773,-0.0850029036020114,-0.571654536698581,-1.71565970460686,0.760463748429357
"36",-0.80299615410537,-0.336333446053145,0.241979485687021,-0.95615549689061,-0.0850029036020114,0.196696492311437,0.0164671764241459,0.300188844944529
"37",0.0402337249468947,0.0346341641375916,-0.111647033434777,0.0350191481847826,-0.0850029036020114,-0.0978497710568549,-0.021051236335719,-0.0418807370299266
"38",0.0709513591814655,0.080460519771796,-0.062668229834266,-0.0560902435398693,0.0662185961238401,-0.0978497710568549,0.473960785975868,0.0287361082749192
"39",0.434570724349819,0.442056981247671,-1.35362186093842,0.15340549362251,-0.0390263265164096,-0.0978497710568549,0.145780802841008,-0.526221118761312
"40",-0.802747741541335,-1.97180429044414,0.791607386567873,0.145264329735129,-0.113090580157607,-0.0978497710568549,-0.45778134988077,0.190402476563043
"41",0.0346469219453783,-0.238700028174059,-0.224553835935108,-0.0278894166577019,-0.0850029036020114,-0.0978497710568549,0.305528440546427,0.0101702413678746
"42",-0.0642393196524903,-0.0503432484748293,0.0283635526872484,-0.442159577798598,0.130956560027111,0.13060253654077,0.0719903973629359,0.166609194341356
"43",-0.0630194168530176,-0.396254961107702,0.0771340787369687,-0.475386607623962,-0.0850029036020114,-0.0978497710568549,0.81082547683475,1.55226982054669
"44",-0.000645728571405471,-0.0147728151530425,0.0520906422358582,1.24668415636087,-0.0850029036020114,-0.0830184196769116,-0.0812051376023224,1.15636678448802
"45",-0.950991501555841,-0.553809894041346,0.339980176566548,-0.295303600915167,-0.0850029036020114,-0.0617539722444861,-0.368200941171337,0.205665145838567
"46",0.392153294794095,0.94296196882827,0.45288697906688,1.24668415636087,-0.232458735796391,-0.0978497710568549,0.473960785975868,-0.331586928590857
"47",-2.28294962861008,-0.655834346772721,0.00125976906555433,0.218692318176845,-0.0850029036020114,-0.0978497710568549,-0.394616587627811,-0.526221118761312
"48",1.12094336275075,0.391519703560517,0.45288697906688,0.320011753470529,-0.267499557207914,-0.25864157501197,-1.21036266831854,-0.295158046516888
"49",1.56492940510216,0.833422120020076,-0.901994650937096,0.145264329735129,-0.131294070571291,-0.0978497710568549,0.238203203020968,-0.526221118761312
"50",-1.17298452273155,-1.42036202517639,-2.14396947844074,-0.735871531565462,0.365486944871139,-0.0978497710568549,0.97925782226419,-0.526221118761312
"51",-0.0630194168530176,-1.26280709224274,0.565793781567211,-0.368731589356883,-0.0149519615401949,-0.0978497710568549,-0.199768595741896,0.208496343019495
"52",-0.6550008066549,0.0764098376932291,0.00125976906555433,-1.02958348533233,0.588655723522809,0.567421585561778,0.252767369907397,1.84919709759069
"53",0.158973604322689,0.155187304160051,1.2432345965692,0.65926024882714,-0.0850029036020114,-0.0978497710568549,-0.294177622379267,-0.16653678950896
"54",0.380966625498395,0.706629569427804,-0.376376771449055,0.0386854406586745,-0.0850029036020114,-0.0978497710568549,0.642393131405309,-0.0936423095955512
