"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.285012438028724,-0.0811450952404148,1.2432345965692,-0.515587566240314,-0.0850029036020114,-0.0978497710568549,-1.0419303228891,-0.526221118761312
"2",-1.69096823880819,-1.26280709224274,0.565793781567211,1.32011214480258,-0.0850029036020114,-0.0978497710568549,-0.368200941171337,-0.130318082702645
"3",-0.359010111753959,-0.868919759908633,0.904514189068204,-0.809299520007178,-0.0850029036020114,-0.0978497710568549,-0.368200941171337,0.958415266458691
"4",0.158973604322689,-0.0811450952404148,-2.25687628094107,1.17325616791915,-0.0850029036020114,-0.0978497710568549,0.305528440546427,0.36456071237069
"5",0.232971278047924,0.706629569427804,0.227073374066217,0.145264329735129,-0.0850029036020114,-0.0978497710568549,-1.8840920500363,-0.526221118761312
"6",-0.876993827830606,-2.68080148864554,1.01742099156854,-1.32329543909919,-0.0850029036020114,-0.0978497710568549,0.137096095116986,-0.526221118761312
"7",0.158973604322689,0.785407035894626,0.00125976906555433,-0.295303600915167,-0.0850029036020114,-0.0978497710568549,0.137096095116986,-0.526221118761312
"8",-0.433007785479194,0.94296196882827,0.00125976906555433,2.64181593675347,-0.0850029036020114,-0.0978497710568549,0.473960785975868,1.65124557956136
"9",-0.359010111753959,-0.790142293441811,-0.111647033434777,-0.809299520007178,-0.0850029036020114,-0.0978497710568549,0.473960785975868,-0.526221118761312
"10",0.528961972948865,-0.0811450952404148,-1.80524907093975,-0.515587566240314,-0.0850029036020114,-0.0978497710568549,1.14769016769363,-0.526221118761312
"11",3.26687590078257,1.65195916702967,-2.59559668844206,0.952972202594004,-0.0850029036020114,-0.0978497710568549,-3.23155081347183,-0.526221118761312
"12",1.19494103647598,1.4156267676292,-1.57943546593908,-1.17643946221576,-0.0850029036020114,-0.0978497710568549,0.81082547683475,-0.526221118761312
"13",0.158973604322689,1.4156267676292,0.114166571565886,0.512404271943709,-0.0850029036020114,-0.0978497710568549,0.97925782226419,2.14612437463469
"14",0.0849759305974532,-0.159922561707237,0.45288697906688,0.145264329735129,-0.0850029036020114,-0.0978497710568549,0.642393131405309,-0.526221118761312
"15",1.63892707882739,2.91239863049882,-0.33746063843544,-0.515587566240314,-0.0850029036020114,-0.0978497710568549,0.305528440546427,0.958415266458691
"16",-1.54297289135772,-1.65669442457685,-0.45036744093577,-0.221875612473451,-0.0850029036020114,-0.0978497710568549,0.473960785975868,-0.526221118761312
"17",0.972948015300277,1.33684930116238,0.339980176566548,-0.735871531565462,-0.0850029036020114,-0.0978497710568549,-1.0419303228891,-0.0313423236879777
"18",0.306968951773159,0.233964770626873,0.227073374066217,-0.00159164714830296,-0.0850029036020114,-0.0978497710568549,0.81082547683475,-0.526221118761312
"19",0.380966625498395,-1.18402962577592,-0.33746063843544,0.65926024882714,-0.0850029036020114,-0.0978497710568549,-0.536633286600778,-0.526221118761312
"20",1.41693405765169,0.312742237093695,-0.33746063843544,-0.075019635590019,-0.0850029036020114,-0.0978497710568549,-1.21036266831854,0.562512230400024
"21",-0.359010111753959,-0.475032427574524,0.904514189068204,-0.662443543123746,-0.0850029036020114,-0.0978497710568549,0.81082547683475,-0.625196877775979
"22",-0.0630194168530176,-1.26280709224274,0.00125976906555433,-0.662443543123746,-0.0850029036020114,-0.0978497710568549,1.14769016769363,3.72973651886936
"23",-0.80299615410537,-0.632587360508168,0.227073374066217,-0.662443543123746,-0.0850029036020114,-0.0978497710568549,-0.536633286600778,2.34407589266403
