"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.285012438028724,-0.365972805354998,0.126593668339528,-0.515587566240314,-0.0850029036020114,-0.0978497710568549,-1.0419303228891,-0.0692011805495656
"2",-1.36377084649521,-1.26280709224274,0.565793781567211,1.32011214480258,-0.0850029036020114,-0.0978497710568549,-0.368200941171337,-0.130318082702645
"3",-0.859167023756797,-0.868919759908633,0.266120032567285,-0.809299520007178,-0.0850029036020114,-0.0178173780460121,-0.368200941171337,0.958415266458691
"4",0.78636995077031,-0.0811450952404148,-2.25687628094107,-0.166462750073164,0.0711543827818538,-0.0978497710568549,0.305528440546427,0.36456071237069
"5",0.232971278047924,0.203047113779093,-0.0698218133157743,-0.127225567210409,0.0392534860396288,-0.0978497710568549,0.141916318120953,0.0375778014678578
"6",-0.876993827830606,-2.68080148864554,1.01742099156854,-1.32329543909919,-0.0850029036020114,-0.0406973165122481,0.137096095116986,-0.368315001098835
"7",0.663510901048902,0.785407035894626,0.00125976906555433,-0.0321662282619977,-0.0850029036020114,-0.0978497710568549,0.137096095116986,-0.526221118761312
"8",-0.433007785479194,-0.185571906643811,0.045873748130306,2.64181593675347,-0.314903120978061,-0.0978497710568549,0.473960785975868,0.000996624163547417
"9",-2.17204314573961,-1.86890166209092,0.672995639609292,-0.809299520007178,-0.0850029036020114,-0.0978497710568549,0.473960785975868,-0.526221118761312
"10",0.528961972948865,-0.0811450952404148,-0.0482954403552779,-1.35757045913621,0.325844905751926,0.00171971507922646,1.14769016769363,-0.526221118761312
"11",3.26687590078257,1.65195916702967,-2.59559668844206,0.952972202594004,-0.440537811006754,-0.0978497710568549,-3.23155081347183,-0.526221118761312
"12",1.62216859270103,1.4156267676292,-0.492385831482278,-0.573776684528933,-0.0850029036020114,-0.0978497710568549,0.81082547683475,0.271760198718178
"13",0.158973604322689,0.0862695143707814,0.114166571565886,0.512404271943709,-0.115242341090617,-0.0978497710568549,-0.40886687187565,0.0326741956158763
"14",0.0849759305974532,-0.159922561707237,0.45288697906688,0.145264329735129,0.0533243762105532,-0.0978497710568549,0.642393131405309,-0.526221118761312
"15",1.8631081886199,1.62165532006385,-0.33746063843544,-0.515587566240314,-0.0850029036020114,-0.0978497710568549,0.305528440546427,0.958415266458691
"16",-1.51271872035644,-1.65669442457685,-0.45036744093577,1.67313872125709,-0.453653357688516,-0.0978497710568549,-1.62869635485506,-0.22408837809732
"17",-1.97166761433205,-1.72598994848351,0.597429894384792,0.820507553356181,-0.0850029036020114,-0.0978497710568549,-1.0419303228891,-0.327138044240803
"18",0.033235094797494,0.233964770626873,0.227073374066217,-0.895937446731175,-0.0850029036020114,-0.000785972054660332,0.81082547683475,-0.526221118761312
"19",0.380966625498395,-1.18402962577592,-0.33746063843544,0.65926024882714,-0.170087303395869,-0.00566710815214374,-0.608361440409393,-0.526221118761312
"20",-5.27969529907129,-4.58347343573765,1.61731271750566,-0.075019635590019,-0.0850029036020114,-0.0978497710568549,-1.21036266831854,-0.929413730676759
"21",-0.359010111753959,-0.475032427574524,0.904514189068204,-0.662443543123746,0.172952790546668,-0.0978497710568549,0.81082547683475,-0.120089346472814
"22",-0.0630194168530176,-1.26280709224274,0.217758728385236,-1.36117809720731,-0.0850029036020114,-0.0978497710568549,1.14769016769363,-0.153942232594945
"23",-0.80299615410537,-0.36136802291578,0.227073374066217,0.659206330869891,-0.170814726990634,-0.0978497710568549,-0.536633286600778,2.34407589266403
"24",1.93491777372834,1.54591857156663,-0.563274243436102,0.267543562584576,-0.0850029036020114,0.0363974816131122,0.0549469187294582,-0.526221118761312
"25",0.158973604322689,0.131160010902237,-0.0519794280163262,0.376404077062606,-0.0850029036020114,0.00381416903846931,-0.288773289889888,0.0378225265531244
"26",-0.581003132929665,-0.62751491911066,0.200759812997497,0.806116225710572,-0.0850029036020114,-0.0116877444263645,-2.05252439546574,-0.0865363890978899
"27",0.76430292943769,0.627852102960982,-0.45036744093577,-0.923064428141482,-0.0850029036020114,0.0138797370235963,0.97925782226419,-0.0313423236879777
"28",0.0109782568722178,0.470297170027339,1.35614139906953,-0.148447624031735,0.0586506309507365,-0.000240356473992089,0.305528440546427,-0.00497994623507803
"29",0.0834790921816888,0.0764098376932291,-0.33746063843544,0.131331242591232,-0.0850029036020114,-0.0978497710568549,-0.0964140664360191,-0.526221118761312
"30",0.528961972948865,0.426351710655737,-0.33746063843544,-0.95615549689061,-0.0850029036020114,-0.0978497710568549,0.820620606240114,-0.526221118761312
"31",-0.728998480380135,-0.557282277263272,-0.111647033434777,0.145264329735129,-0.0850029036020114,-0.0978497710568549,-0.227274390235911,-0.108913336682541
"32",3.88283140512379,3.38185646020153,-1.91815587344008,-0.662443543123746,0.320161520799891,-0.0978497710568549,1.17717684789547,-0.526221118761312
"33",-1.85717303275649,-1.60904039998639,0.570378735739293,-0.00159164714830296,-0.0454253313546024,-0.0978497710568549,-0.0313362503124551,-0.526221118761312
"34",0.454964299223629,-0.159922561707237,-0.051693045121746,-0.295303600915167,0.0751351909941978,-0.0978497710568549,0.26902058202874,0.0237276577506437
"35",1.71292475255263,1.96706903289695,0.904514189068204,1.54039611012773,-0.0850029036020114,0.0376407099891544,-1.71565970460686,0.760463748429357
"36",-0.80299615410537,-0.690761631845591,0.257448929150703,-0.95615549689061,-0.0850029036020114,-0.017855819798212,0.618955467722944,-0.167075572592757
"37",0.333612471649484,0.282020067489601,-0.111647033434777,0.40268669034439,-0.0850029036020114,-0.0978497710568549,-0.283555671552309,0.0693113666274235
"38",0.0332642368498196,0.039308937335446,-0.00542277668963437,-0.564363157382554,0.133502493317564,-0.0978497710568549,0.473960785975868,-0.0086713958040703
"39",2.78624171544311,2.52384743301518,-1.35362186093842,-5.74011521263985,1.45801757750502,-0.0978497710568549,5.21409134579181,-0.526221118761312
"40",-2.31235754919747,-1.97180429044414,0.791607386567873,0.145264329735129,-0.128712512660422,-0.0978497710568549,-0.480656553323123,-0.404716645368518
"41",-0.17020869726451,-0.238700028174059,-0.224553835935108,-0.34033240348598,-0.0850029036020114,-0.0978497710568549,0.305528440546427,-0.0388393911911295
"42",0.878444819979528,0.770403679491961,-0.265527917482581,-0.442159577798598,0.139460365619478,0.0169572968572418,0.504761086811096,0.166609194341356
"43",-0.0630194168530176,-0.396254961107702,0.0301263741324274,-0.827595361954162,-0.0850029036020114,-0.0978497710568549,0.81082547683475,1.55226982054669
