"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.285012438028724,0.149742575296566,1.47638768846233,-0.515587566240314,-0.0850029036020114,-0.0978497710568549,-1.0419303228891,0.628834189221283
"2",-0.405818085353403,-1.26280709224274,0.565793781567211,1.32011214480258,-0.0850029036020114,-0.0978497710568549,-0.368200941171337,-0.130318082702645
"3",-1.88600268359856,-0.868919759908633,-0.378315977586424,-0.809299520007178,-0.0850029036020114,0.156614984445209,-0.368200941171337,0.958415266458691
"4",-2.57847911102451,-0.0811450952404148,-2.25687628094107,1.57615924588322,-0.679920795369304,-0.0978497710568549,0.305528440546427,0.36456071237069
"5",0.232971278047924,2.13195210958252,-0.266042361385634,0.027895050524055,0.702818345896507,-0.0978497710568549,-0.0344380486406389,-1.0311641384256
"6",-0.876993827830606,-2.68080148864554,1.01742099156854,-1.32329543909919,-0.0850029036020114,-0.815147899624756,0.137096095116986,-0.916711570167998
"7",-0.316282257837099,0.785407035894626,0.00125976906555433,1.33189050839677,-0.0850029036020114,-0.0978497710568549,0.137096095116986,-0.526221118761312
"8",-0.433007785479194,0.45672214298178,-0.824517998079129,2.64181593675347,0.527469930565053,-0.0978497710568549,0.473960785975868,0.3554121236671
"9",-1.6089104822909,-1.73909084733274,0.140210766252088,-0.809299520007178,-0.0850029036020114,-0.0978497710568549,0.473960785975868,-0.526221118761312
"10",0.528961972948865,-0.0811450952404148,0.626763131661434,2.20545472594928,-0.848997789655641,0.874196747928804,1.14769016769363,-0.526221118761312
"11",3.26687590078257,1.65195916702967,-2.59559668844206,0.952972202594004,1.65232276546296,-0.0978497710568549,-3.23155081347183,-0.526221118761312
"12",1.44353949501852,1.4156267676292,-1.23040804597568,0.271204809761888,-0.0850029036020114,-0.0978497710568549,0.81082547683475,0.624550276209625
"13",0.158973604322689,1.1198940150832,0.114166571565886,0.512404271943709,1.53589951152256,-0.0978497710568549,-1.37988242237742,-1.82010381633682
"14",0.0849759305974532,-0.159922561707237,0.45288697906688,0.145264329735129,-0.47668152795102,-0.0978497710568549,0.642393131405309,-0.526221118761312
"15",1.29294986925685,0.501922252626858,-0.33746063843544,-0.515587566240314,-0.0850029036020114,-0.0978497710568549,0.305528440546427,0.958415266458691
"16",-2.68537529200063,-1.65669442457685,-0.45036744093577,-0.956845724109263,0.228413184491915,-0.0978497710568549,-0.475812649927311,0.304439624754379
"17",0.451867198358643,-0.143087093653237,-0.40956265475475,1.91464556261253,-0.0850029036020114,-0.0978497710568549,-1.0419303228891,-2.07081703082742
"18",0.113716253017888,0.233964770626873,0.227073374066217,-0.052013290785259,-0.0850029036020114,-0.428128176915977,0.81082547683475,-0.526221118761312
"19",0.380966625498395,-1.18402962577592,-0.33746063843544,0.65926024882714,0.298924559375428,0.374588542962619,-0.104343843814953,-0.526221118761312
"20",0.750274968072827,0.327919634140002,-1.15753463446118,-0.075019635590019,-0.0850029036020114,-0.0978497710568549,-1.21036266831854,0.441511792407868
"21",-0.359010111753959,-0.475032427574524,0.904514189068204,-0.662443543123746,-0.839010419066073,-0.0978497710568549,0.81082547683475,0.303828083372683
"22",-0.0630194168530176,-1.26280709224274,-1.1871153122034,0.413660200155246,-0.0850029036020114,-0.0978497710568549,1.14769016769363,-0.102701580453083
"23",-0.80299615410537,0.128064800727303,0.227073374066217,0.197446849619614,1.74468777056089,-0.0978497710568549,-0.536633286600778,2.34407589266403
"24",1.93491777372834,0.821510083405798,-0.563274243436102,0.502030970981642,-0.0850029036020114,1.05885373552717,1.40011047971088,-0.526221118761312
"25",0.158973604322689,1.23349431043304,0.749345550437718,0.569012141008872,-0.0850029036020114,0.32028345009335,0.790676245114832,-0.685626649681497
"26",-0.581003132929665,0.508587507819183,-0.336997411371198,0.806116225710572,-0.0850029036020114,-0.0157589588901151,-2.05252439546574,-0.995250881008772
"27",0.228353544334956,0.627852102960982,-0.45036744093577,-0.437801719314147,-0.0850029036020114,-1.4251387928148,0.97925782226419,-0.0313423236879777
"28",0.0109782568722178,0.470297170027339,1.35614139906953,-0.148447624031735,-0.381201889458555,-1.30860084965362,0.305528440546427,0.812015044915742
"29",1.05513713626305,0.0764098376932291,-0.33746063843544,-1.21332586750769,-0.0850029036020114,-0.0978497710568549,-0.215099186325166,-0.526221118761312
"30",0.528961972948865,0.993976221820307,-0.33746063843544,-0.95615549689061,-0.0850029036020114,-0.0978497710568549,-0.838049514698125,-0.526221118761312
"31",-0.728998480380135,-0.480760859619329,-0.111647033434777,0.145264329735129,-0.0850029036020114,-0.0978497710568549,0.734104283882031,0.559735975618329
"32",0.715344211959559,0.755562227149971,-1.91815587344008,-0.662443543123746,0.576143578831535,-0.0978497710568549,1.64476692818994,-0.526221118761312
"33",0.0638747064669381,-1.02375987907309,-0.690535449426371,-0.00159164714830296,0.578182847594074,-0.0978497710568549,-0.0313362503124551,-0.526221118761312
"34",0.454964299223629,-0.159922561707237,0.739163467677677,-0.295303600915167,1.01397134514058,-0.0978497710568549,-1.38614842564344,1.37942007087728
"35",1.71292475255263,1.96706903289695,0.904514189068204,1.54039611012773,-0.0850029036020114,1.49251676871042,-1.71565970460686,0.760463748429357
"36",-0.80299615410537,-0.000342327830871514,-1.60533465573639,-0.95615549689061,-0.0850029036020114,-1.13032096640405,0.35844549518046,-0.621617575579107
"37",0.621608905385253,1.01433853240654,-0.111647033434777,1.06718322117149,-0.0850029036020114,-0.0978497710568549,-0.264963054871443,-0.862164975846536
"38",0.161238864065598,-0.049371408256614,0.390990085399291,-1.09622136247869,0.172670697018415,-0.0978497710568549,0.473960785975868,1.10727934791338
"39",0.961494951569596,0.286931178367724,-1.35362186093842,-0.177733124801344,0.280785682053213,-0.0978497710568549,-0.743551121011886,-0.526221118761312
"40",-0.861239075335279,-1.97180429044414,0.791607386567873,0.145264329735129,-1.21315191034799,-0.0978497710568549,1.72346879392503,1.59564997977811
"41",-1.37541156605246,-0.238700028174059,-0.224553835935108,-0.0853126954678747,-0.0850029036020114,-0.0978497710568549,0.305528440546427,0.814513536850852
"42",-0.812903259278232,-0.226803204344649,-1.15292233507871,-0.442159577798598,0.0275467905194178,-0.200038072989362,0.62757161068066,0.166609194341356
"43",-0.0630194168530176,-0.396254961107702,-1.53763815186719,-0.627658792966764,-0.0850029036020114,-0.0978497710568549,0.81082547683475,1.55226982054669
