"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.285012438028724,-0.238700028174059,0.339980176566548,-0.515587566240314,-0.0850029036020114,-0.0978497710568549,-1.0419303228891,-0.526221118761312
"2",-0.0630194168530176,-1.26280709224274,0.565793781567211,1.32011214480258,-0.0850029036020114,-0.0978497710568549,-0.368200941171337,-0.130318082702645
"3",-0.80299615410537,-0.868919759908633,1.13032779406887,-0.809299520007178,-0.0850029036020114,-0.0978497710568549,-0.368200941171337,0.958415266458691
"4",-0.950991501555841,-0.0811450952404148,-2.25687628094107,-0.515587566240314,-0.0850029036020114,-0.0978497710568549,0.305528440546427,0.36456071237069
"5",0.232971278047924,1.17929436822874,0.791607386567873,-0.58901555468203,-0.0850029036020114,-0.0978497710568549,-1.0419303228891,-0.526221118761312
"6",-0.876993827830606,-2.68080148864554,1.01742099156854,-1.32329543909919,-0.0850029036020114,-0.0978497710568549,0.137096095116986,-0.526221118761312
"7",-2.28294962861008,0.785407035894626,0.00125976906555433,-0.58901555468203,-0.0850029036020114,-0.0978497710568549,0.137096095116986,-0.526221118761312
"8",-0.433007785479194,0.94296196882827,0.00125976906555433,2.64181593675347,-0.0850029036020114,-0.0978497710568549,0.473960785975868,-0.526221118761312
"9",0.158973604322689,-0.475032427574524,-0.33746063843544,-0.809299520007178,-0.0850029036020114,-0.0978497710568549,0.473960785975868,-0.526221118761312
"10",0.528961972948865,-0.0811450952404148,-0.33746063843544,-0.95615549689061,-0.0850029036020114,-0.0978497710568549,1.14769016769363,-0.526221118761312
"11",3.26687590078257,1.65195916702967,-2.59559668844206,0.952972202594004,-0.0850029036020114,-0.0978497710568549,-3.23155081347183,-0.526221118761312
"12",-0.0630194168530176,1.4156267676292,0.339980176566548,-0.442159577798598,-0.0850029036020114,-0.0978497710568549,0.81082547683475,-0.526221118761312
"13",0.158973604322689,-0.475032427574524,0.114166571565886,0.512404271943709,-0.0850029036020114,-0.0978497710568549,0.305528440546427,-0.526221118761312
"14",0.0849759305974532,-0.159922561707237,0.45288697906688,0.145264329735129,-0.0850029036020114,-0.0978497710568549,0.642393131405309,-0.526221118761312
"15",0.528961972948865,-0.947697226375455,-0.33746063843544,-0.515587566240314,-0.0850029036020114,-0.0978497710568549,0.305528440546427,0.958415266458691
"16",-0.359010111753959,-1.65669442457685,-0.45036744093577,2.05439202921974,-0.0850029036020114,-0.0978497710568549,0.137096095116986,-0.526221118761312
"17",0.528961972948865,0.785407035894626,0.227073374066217,0.585832260385425,-0.0850029036020114,-0.0978497710568549,-1.0419303228891,-0.526221118761312
"18",-0.211014764303488,0.233964770626873,0.227073374066217,-0.809299520007178,-0.0850029036020114,-0.0978497710568549,0.81082547683475,-0.526221118761312
"19",0.380966625498395,-1.18402962577592,-0.33746063843544,0.65926024882714,-0.0850029036020114,-0.0978497710568549,0.305528440546427,-0.526221118761312
"20",-1.9129612599839,-0.159922561707237,0.45288697906688,-0.075019635590019,-0.0850029036020114,-0.0978497710568549,-1.21036266831854,-0.526221118761312
"21",-0.359010111753959,-0.475032427574524,0.904514189068204,-0.662443543123746,-0.0850029036020114,-0.0978497710568549,0.81082547683475,-0.526221118761312
"22",-0.0630194168530176,-1.26280709224274,0.565793781567211,1.32011214480258,-0.0850029036020114,-0.0978497710568549,1.14769016769363,-0.130318082702645
"23",-0.80299615410537,0.470297170027339,0.227073374066217,-1.24986745065747,-0.0850029036020114,-0.0978497710568549,-0.536633286600778,2.34407589266403
"24",1.93491777372834,0.785407035894626,-0.563274243436102,0.512404271943709,-0.0850029036020114,-0.0978497710568549,1.14769016769363,-0.526221118761312
"25",0.158973604322689,0.155187304160051,1.2432345965692,0.65926024882714,-0.0850029036020114,-0.0978497710568549,0.473960785975868,-0.526221118761312
"26",-0.581003132929665,-0.947697226375455,1.01742099156854,0.806116225710572,-0.0850029036020114,-0.0978497710568549,-2.05252439546574,-0.526221118761312
"27",-0.359010111753959,0.627852102960982,-0.45036744093577,2.05439202921974,-0.0850029036020114,-0.0978497710568549,0.97925782226419,-0.0313423236879777
"28",0.0109782568722178,0.470297170027339,1.35614139906953,-0.148447624031735,-0.0850029036020114,-0.0978497710568549,0.305528440546427,-0.526221118761312
"29",0.528961972948865,0.0764098376932291,-0.33746063843544,-0.95615549689061,-0.0850029036020114,-0.0978497710568549,0.305528440546427,-0.526221118761312
"30",0.528961972948865,-0.475032427574524,-0.33746063843544,-0.95615549689061,-0.0850029036020114,-0.0978497710568549,0.642393131405309,-0.526221118761312
"31",-0.728998480380135,-1.1052521593091,-0.111647033434777,0.145264329735129,-0.0850029036020114,-0.0978497710568549,0.137096095116986,-0.0313423236879777
"32",-0.950991501555841,0.864184502361448,-1.91815587344008,-0.662443543123746,-0.0850029036020114,-0.0978497710568549,0.137096095116986,-0.526221118761312
"33",0.380966625498395,0.233964770626873,0.45288697906688,-0.00159164714830296,-0.0850029036020114,-0.0978497710568549,-0.0313362503124551,-0.526221118761312
"34",0.454964299223629,-0.159922561707237,1.46904820156986,-0.295303600915167,-0.0850029036020114,-0.0978497710568549,0.642393131405309,0.0676334353266893
