"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",-0.285012438028724,-0.78349872710311,0.316834282053981,-0.515587566240314,-0.0850029036020114,-0.0978497710568549,-1.0419303228891,0.225753554952557
"2",-0.00336650050305956,-1.26280709224274,0.565793781567211,1.32011214480258,-0.0850029036020114,-0.0978497710568549,-0.368200941171337,-0.130318082702645
"3",-0.987250361681208,-0.868919759908633,0.618295444729865,-0.809299520007178,-0.0850029036020114,-0.0978497710568554,-0.368200941171337,0.958415266458691
"4",-0.62984159758832,-0.0811450952404148,-2.25687628094107,-0.35417949710207,-0.0850029036020118,-0.0978497710568549,0.305528440546427,0.36456071237069
"5",0.232971278047924,0.0790685771864842,-0.0830439768013592,-0.402814413991912,-0.0850029036020118,-0.0978497710568549,0.463854845250101,-0.111710640007887
"6",-0.876993827830606,-2.68080148864554,1.01742099156854,-1.32329543909919,-0.0850029036020114,-0.0978497710568553,0.137096095116986,0.990087509343384
"7",0.799308362922139,0.785407035894626,0.00125976906555433,0.802257405199107,-0.0850029036020114,-0.0978497710568549,0.137096095116986,-0.526221118761312
"8",-0.433007785479194,-0.0161536854052865,0.283526775316383,2.64181593675347,0.0333211382119885,-0.0978497710568549,0.473960785975868,1.81884453149286
"9",0.287258030074657,0.176841899682606,-0.0406851080633185,-0.809299520007178,-0.0850029036020114,-0.0978497710568549,0.473960785975868,-0.526221118761312
"10",0.528961972948865,-0.0811450952404148,0.343141567036558,-0.354780271552956,-0.0850029036020118,-0.0978497710568554,1.14769016769363,-0.526221118761312
"11",3.26687590078257,1.65195916702967,-2.59559668844206,0.952972202594004,-0.0850029036020115,-0.0978497710568549,-3.23155081347183,-0.526221118761312
"12",1.48908178953379,1.4156267676292,-0.772151828061715,0.217835658311691,-0.0850029036020114,-0.0978497710568549,0.81082547683475,-0.232263114487752
"13",0.158973604322689,-0.0848213770088663,0.114166571565886,0.512404271943709,-0.0850029036020118,-0.0978497710568549,0.293016323457383,-0.0927072942770711
"14",0.0849759305974532,-0.159922561707237,0.45288697906688,0.145264329735129,-0.0850029036020118,-0.0978497710568549,0.642393131405309,-0.526221118761312
"15",-0.580707142234763,-0.0543607566416951,-0.33746063843544,-0.515587566240314,-0.0850029036020114,-0.0978497710568549,0.305528440546427,0.958415266458691
"16",-1.1426454765042,-1.65669442457685,-0.45036744093577,-0.55059936618366,-0.0850029036020118,-0.0978497710568549,0.0826363034281337,0.0131967678686223
