"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",0.622339885750919,2.96789800454837,0.923053186219915,1.02351769087207,-0.777755030483482,0.542552308838658,-0.905659369984685,1.2636138666101,1.23597358785284,2.75338449789039,-1.67922448136933,-1.05330917382437,-0.304075491247042
"2",0.100850976357585,-0.546172274717596,-1.22524747992419,-1.32816355629448,-0.575221833882823,0.731882135305799,1.38595635619699,0.460068889089962,0.752113337560263,0.876608110904792,0.599769456235164,0.571173671453042,1.40932049132697
"3",-0.723829159427223,-0.606610829889247,1.92559349708716,1.49385394030538,-0.440199702815717,-0.593426649964182,-0.12418672603333,-0.664894079438233,-0.941397538463754,-0.550566899857885,0.0196619084812934,0.384286264474225,-0.627357752110063
"4",-1.70616873293559,-0.269881736790051,3.03554884126161,2.90486268860531,1.24757693552311,2.56207045782149,3.29739620153747,0.861841377850032,0.510183212413975,-1.28890310484782,0.641205709646154,1.69249811332594,-0.805162995584725
"5",1.32574353097914,-0.546172274717596,-0.222707169056939,-2.45697055493443,-0.642732899416376,1.33142658578508,1.82949488384506,0.540423386841976,0.337375980166626,0.134147122646752,1.13844075057804,0.312406492559296,1.40932049132697
"6",1.05893525175464,-1.0296807160908,-1.65490761315301,-1.26545205637004,-0.845266096017035,-0.23054448256883,0.0447803321183143,-0.745248577190247,-0.924116815239019,-0.162837272656464,0.599769456235164,1.39060307128324,-0.659685978196365
"7",0.076595678246266,-0.926071764367971,-2.40681284630344,-0.763760056974512,-0.980288227084141,-0.482984251191684,-0.12418672603333,-0.986312070446289,0.112726578245073,-0.195835538801266,0.889823230112099,0.700557260899915,-1.04115904601473
"8",-1.6455304876573,-0.874267288506557,1.13788325283433,0.23962394181655,-0.440199702815717,0.763437106383655,1.01634091649027,-0.584539581686219,0.752113337560263,-1.00016827608081,-0.0632105983406881,1.07433207485755,-0.491579202547594
"9",1.37425412720177,1.15474134939886,0.779833141810308,-0.136645057730098,-0.372688637282164,0.779214591922583,1.16418709237296,-0.343476088430177,1.39150009687545,0.46412978409477,-0.104646851751679,0.341158401325268,1.11836645655025
"10",-0.723829159427223,0.196358545962682,1.74656844157515,0.553181441438756,-0.440199702815717,0.858102019617225,0.77345077039728,0.219005395833921,0.423779596290301,-0.311329470308072,-0.104646851751679,-0.564526724802844,0.0676991087454329
"11",-0.772339755649857,-0.597976750579011,-1.65490761315301,-1.01460605667228,0.0323777559191532,-0.3252093958024,-0.40931863666423,2.14751334188225,-2.01280237839732,-0.744431713458595,1.13844075057804,-1.21144467203721,-0.924777432104043
"12",1.37425412720177,-0.174906864377457,-0.294317191261743,-0.387491057427864,1.45011013212376,1.09476430270115,1.43875856186938,-1.14702106595032,1.39150009687545,0.27851453703026,1.13844075057804,0.944948485410676,2.57313663043385
"13",0.949786410253709,-0.546172274717596,0.0995379308646768,-1.89256705561446,-0.777755030483482,0.542552308838658,0.847373858338624,-0.584539581686219,0.406498873065566,0.216642788008756,0.434024442591201,0.556797717070056,1.95890033479411
"14",2.25957250826487,-0.623878988509719,-0.759782335592964,-1.01460605667228,1.18006586998955,0.858102019617225,1.07970356329714,-0.584539581686219,-1.09692404748637,1.45407776843882,0.765514469879126,0.484917945155127,1.0698741174208
"15",-0.153829653811253,0.515819480441407,0.815638152912709,1.49385394030538,-0.845266096017035,-1.54007578229988,-1.43368142670857,0.460068889089962,-0.388414395272238,-0.0638424742220585,-0.353264372217623,-0.521398861653887,-0.401060169505948
"16",1.32574353097914,-0.606610829889247,-0.0794871246473325,-0.042577807843436,0.369933083586918,0.952766932850795,1.30147282712117,-1.14702106595032,0.648428998211854,0.752864612861786,0.475460696002192,0.528045808304084,2.589300743477
"17",0.404042202749058,-0.554806354027832,-0.867197368900168,-0.70104855705007,-0.440199702815717,0.227002598060091,0.245428713673392,-0.745248577190247,0.337375980166626,-0.46394645122778,0.35115193576922,0.36991031009124,1.84575154349205
"18",1.72595594981588,-0.459831481615238,0.242757975274284,-1.45358655614337,-0.305177571748611,0.384777453449375,0.593923271111158,-1.22737556370233,0.700271167886058,2.36153008742087,-1.14055318702645,-0.72266222301569,1.8619156565352
"19",0.670850481973553,0.697135145956359,0.135342941967078,-0.387491057427864,-0.845266096017035,-1.11408367274882,-1.5181649557844,1.10290487110607,-1.77087225325103,-0.298955120503771,-0.353264372217623,-0.995805356292422,-0.116571779946489
"20",-2.34893413288552,-0.546172274717596,-0.938807391104972,-0.0739335578056572,-1.38535462028546,-0.246321968107758,0.0764616555217474,0.0582964003298925,0.0954458550203377,-0.525818200249283,0.102534415303275,0.944948485410676,-0.659685978196365
"21",0.743616376307507,0.187724466652447,1.10207824173192,1.65063269011648,0.302422018053365,-1.11408367274882,-1.18023083948111,0.219005395833921,-0.0600806540022759,1.47882646804742,-1.01624442679347,0.197398857495409,0.116191447874886
"22",0.646595183862236,-0.433929243684531,-0.0794871246473325,-0.826471556898953,0.0323777559191532,0.558329794377586,0.974099151952358,-0.745248577190247,0.199130194368747,-0.525818200249283,0.558333202824173,0.513669853921099,1.0375458913345
"23",1.39850942531309,-0.572074512648304,-0.294317191261743,-0.920538806785615,1.18006586998955,1.64697629656364,1.10082444556609,-0.825603074942261,-0.734028859766936,0.538375882920574,-0.14608310516267,0.384286264474225,0.827412421773533
"24",-0.359999687757454,-1.19372822298528,-0.509147257876151,-0.387491057427864,-0.102644375147953,-0.0885471127184748,-0.0185823146885524,-0.504185083934205,-1.09692404748637,-1.01254262588511,1.05556824375606,0.513669853921099,-0.853655334714178
"25",-0.323616740590478,-0.718853860922312,0.0637329197622743,-0.387491057427864,0.0323777559191532,0.90543447623401,0.625604594514591,-0.182767092926149,0.648428998211854,-1.03316654222561,0.889823230112099,0.959324439793662,0.116191447874886
"26",-0.323616740590478,-0.615244909199483,-0.0794871246473325,0.70996019124986,0.369933083586918,-0.877421389664892,-0.800054958639907,-1.54879355471039,-1.26973127973372,1.74281259720584,-1.67922448136933,-1.75773093859067,-0.368731943419646
"27",0.234255115969833,0.127285911480796,-0.831392357797767,0.553181441438756,0.0998888214527062,-1.19297110044346,-1.48648363238096,0.540423386841976,-0.474818011395913,-0.443322534887279,-0.228955611984651,0.0823912224315211,0.374817256565303
"28",1.08319054986596,-0.874267288506557,-0.401732224568947,-1.01460605667228,-0.305177571748611,1.14209675931794,1.143066210104,-0.986312070446289,0.475621765964505,0.884857677440992,0.143970668714266,1.49123475196414,-0.12627024777238
