"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",0.622339885750919,-0.204330074598093,0.923053186219915,1.02351769087207,-0.777755030483482,0.542552308838658,-0.905659369984685,1.2636138666101,1.23597358785284,2.75338449789039,-1.67922448136933,-1.05330917382437,-0.304075491247042
"2",0.100850976357585,-0.546172274717596,-1.22524747992419,-1.20876017490544,-0.575221833882823,0.731882135305799,1.38595635619699,-0.384563653490302,0.689747623330419,0.876608110904792,0.599769456235164,0.571173671453042,1.40932049132697
"3",-1.49959806197618,-0.606610829889247,0.288389442400822,1.49385394030538,-0.815010202419666,-0.593426649964182,-0.12418672603333,0.223459128333837,-0.941397538463754,-0.550566899857885,0.0196619084812934,0.384286264474225,-0.820021947501407
"4",-1.70616873293559,-0.269881736790051,3.03554884126161,2.90486268860531,1.24757693552311,2.36451529013844,3.29739620153747,0.861841377850032,0.510183212413975,-1.70256130977512,2.6043678013841,1.69249811332594,-0.805162995584725
"5",1.50694756366884,-0.546172274717596,-0.668167903628868,-2.45697055493443,-0.642732899416376,1.33142658578508,1.82949488384506,0.540423386841976,0.476597478847756,0.134147122646752,1.13844075057804,0.312406492559296,1.40932049132697
"6",-0.639481295187638,-1.0296807160908,-1.65490761315301,0.407064232080678,-0.361308156357447,-0.23054448256883,0.0447803321183143,-0.745248577190247,-0.924116815239019,-0.162837272656464,0.599769456235164,1.39060307128324,-0.659685978196365
"7",0.076595678246266,-0.0694434383593205,-2.40681284630344,-0.709430005995024,-0.980288227084141,-0.482984251191684,0.385630152640349,-0.986312070446289,0.321377913974332,-0.195835538801266,0.889823230112099,-0.293654294796507,-1.04115904601473
"8",-1.6455304876573,-0.874267288506557,1.13788325283433,0.23962394181655,-0.440199702815717,0.763437106383655,1.01634091649027,-0.584539581686219,0.858139201803723,-1.00016827608081,-0.0632105983406881,1.07433207485755,-0.238174521219995
"9",1.37425412720177,0.156103783499533,0.587617111054237,-0.136645057730098,0.583420367384602,0.779214591922583,0.828297503220631,-0.343476088430177,1.39150009687545,0.46412978409477,0.381133352431169,0.341158401325268,1.11836645655025
"10",0.259059034677212,0.196358545962682,1.74656844157515,0.553181441438756,0.250229526229777,0.858102019617225,0.77345077039728,0.219005395833921,0.423779596290301,-0.311329470308072,0.470219507255531,0.676384666218927,0.0676991087454329
"11",-0.772339755649857,-0.850967972244013,-0.325543415462026,-1.01460605667228,0.0323777559191532,-0.3252093958024,-0.813044470778408,2.14751334188225,-2.01280237839732,-0.744431713458595,1.13844075057804,-1.21144467203721,-0.65736112392499
"12",1.37425412720177,-0.174906864377457,-0.294317191261743,-0.387491057427864,0.638180770626971,1.09476430270115,1.43875856186938,-1.14702106595032,1.39150009687545,0.27851453703026,1.13844075057804,0.944948485410676,2.57313663043385
"13",0.949786410253709,-0.546172274717596,0.0995379308646768,-1.27166234707033,-0.777755030483482,0.542552308838658,0.847373858338624,-0.584539581686219,0.406498873065566,0.216642788008756,0.628267362177308,0.556797717070056,1.95890033479411
"14",2.25957250826487,-0.623878988509719,-0.759782335592964,-1.36272299782073,0.350961370600464,0.858102019617225,1.07970356329714,-0.584539581686219,0.648334218893719,0.182286807177672,1.04102743022154,0.484917945155127,1.0698741174208
"15",-0.153829653811253,0.515819480441407,0.815638152912709,1.49385394030538,-0.503547495400713,-1.24423466129757,-1.43368142670857,1.06706007507998,-1.05378070906686,-0.0638424742220585,-0.353264372217623,-0.521398861653887,-0.401060169505948
"16",1.39391283600637,-0.606610829889247,-0.0794871246473325,-0.042577807843436,0.369933083586918,0.952766932850795,1.30147282712117,-1.14702106595032,0.648428998211854,0.752864612861786,0.475460696002192,0.528045808304084,2.589300743477
"17",0.404042202749058,-0.554806354027832,-0.867197368900168,-0.70104855705007,-0.440199702815717,0.227002598060091,0.245428713673392,-0.745248577190247,-0.67152151678749,-0.46394645122778,0.717870421962283,0.36991031009124,1.84575154349205
"18",1.72595594981588,-0.140988443610651,0.242757975274284,-1.45358655614337,-0.305177571748611,0.384777453449375,0.593923271111158,-0.120344663149642,0.700271167886058,0.803652968635939,0.0411659084949791,0.385640510459561,1.8619156565352
"19",0.670850481973553,0.697135145956359,-0.366566709513369,-0.263901167721857,-0.571127002040056,-1.11408367274882,-1.5181649557844,1.10290487110607,-1.77087225325103,-0.298955120503771,-0.353264372217623,-1.15513294417022,-0.41257677701584
"20",-0.84313077112451,-0.546172274717596,-0.938807391104972,-0.0739335578056572,-1.38535462028546,-0.0286219336076803,0.0764616555217474,0.0582964003298925,0.0954458550203377,-1.07141407739755,0.102534415303275,0.944948485410676,-0.659685978196365
"21",0.743616376307507,0.187724466652447,1.10207824173192,1.65063269011648,0.302422018053365,-1.11408367274882,-1.18023083948111,0.219005395833921,-0.0600806540022759,1.47882646804742,-0.788347344773225,-0.732273964446964,0.116191447874886
