"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",0.622339885750919,0.861421550638302,0.923053186219915,1.02351769087207,-0.777755030483482,0.542552308838658,-0.905659369984685,1.2636138666101,1.23597358785284,2.75338449789039,-1.67922448136933,-1.05330917382437,-0.304075491247042
"2",0.100850976357585,-0.546172274717596,-1.22524747992419,-0.277375356546322,-0.575221833882823,0.731882135305799,1.38595635619699,-0.380257953521649,0.41258626644809,0.876608110904792,0.599769456235164,0.571173671453042,1.40932049132697
"3",-0.255179752255182,-0.606610829889247,-0.161577896061793,1.49385394030538,-0.301427488131746,-0.593426649964182,-0.12418672603333,0.263142000012718,-0.941397538463754,-0.550566899857885,0.0196619084812934,0.384286264474225,-0.266701050283225
"4",-1.70616873293559,-0.269881736790051,3.03554884126161,2.90486268860531,1.24757693552311,0.543375625822098,3.29739620153747,0.861841377850032,0.510183212413975,-0.0285475029510066,0.269048286782794,1.69249811332594,-0.805162995584725
"5",0.14574960919418,-0.546172274717596,0.124956357696586,-2.45697055493443,-0.642732899416376,1.33142658578508,1.82949488384506,0.540423386841976,0.76977157420603,0.134147122646752,1.13844075057804,0.312406492559296,1.40932049132697
"6",-0.663676363157835,-1.0296807160908,-1.65490761315301,-0.153040835655991,-0.455397422565547,-0.23054448256883,0.0447803321183143,-0.745248577190247,-0.924116815239019,-0.162837272656464,0.599769456235164,1.39060307128324,-0.659685978196365
"7",0.076595678246266,-0.441634745621478,-2.40681284630344,-0.0258813185729415,-0.980288227084141,-0.482984251191684,-0.0722417215760375,-0.986312070446289,-0.0278861052625187,-0.195835538801266,0.889823230112099,0.277785743119096,-1.04115904601473
"8",-1.6455304876573,-0.874267288506557,1.13788325283433,0.23962394181655,-0.440199702815717,0.763437106383655,1.01634091649027,-0.584539581686219,0.472542305935478,-1.00016827608081,-0.0632105983406881,1.07433207485755,-0.0830003107759083
"9",1.37425412720177,-0.097137249820181,0.563692098241555,-0.136645057730098,0.618524611553577,0.779214591922583,0.624731657540928,-0.343476088430177,1.39150009687545,0.46412978409477,0.0741689990580034,0.341158401325268,1.11836645655025
"10",0.339242248745542,0.196358545962682,1.74656844157515,0.553181441438756,0.289598042959222,0.858102019617225,0.77345077039728,0.219005395833921,0.423779596290301,-0.311329470308072,-0.00121199367888564,0.207563463979697,0.0676991087454329
"11",-0.772339755649857,0.0967811835707784,-0.372579304671692,-1.01460605667228,0.0323777559191532,-0.3252093958024,-0.528325182859429,2.14751334188225,-2.01280237839732,-0.744431713458595,1.13844075057804,-1.21144467203721,-0.656857731316944
"12",1.37425412720177,-0.174906864377457,-0.294317191261743,-0.387491057427864,0.990356054777347,1.09476430270115,1.43875856186938,-1.14702106595032,1.39150009687545,0.27851453703026,1.13844075057804,0.944948485410676,2.57313663043385
"13",0.949786410253709,-0.546172274717596,0.0995379308646768,-0.296295403074156,-0.777755030483482,0.542552308838658,0.847373858338624,-0.584539581686219,0.406498873065566,0.216642788008756,0.223658923999006,0.556797717070056,1.95890033479411
"14",2.25957250826487,-0.623878988509719,-0.759782335592964,-0.308372627555559,0.618279746347248,0.858102019617225,1.07970356329714,-0.584539581686219,0.468400245940747,0.279085590695777,0.206688510435947,0.484917945155127,1.0698741174208
"15",-0.153829653811253,0.515819480441407,0.815638152912709,1.49385394030538,-0.193971051007877,-0.513248641286447,-1.43368142670857,0.480862366991119,-0.55291558880106,-0.0638424742220585,-0.353264372217623,-0.521398861653887,-0.401060169505948
"16",0.73641548580003,-0.606610829889247,-0.0794871246473325,-0.042577807843436,0.369933083586918,0.952766932850795,1.30147282712117,-1.14702106595032,0.648428998211854,0.752864612861786,0.475460696002192,0.528045808304084,2.589300743477
"17",0.404042202749058,-0.554806354027832,-0.867197368900168,-0.70104855705007,-0.440199702815717,0.227002598060091,0.245428713673392,-0.745248577190247,0.382595595111143,-0.46394645122778,0.352987616864827,0.36991031009124,1.84575154349205
"18",1.72595594981588,-0.0795485834690528,0.242757975274284,-1.45358655614337,-0.305177571748611,0.384777453449375,0.593923271111158,-0.501624783743081,0.700271167886058,0.478551446068286,0.0614064741424354,0.396083031093288,1.8619156565352
"19",0.670850481973553,0.697135145956359,0.0472219217942255,0.435786991284078,-0.335356787107677,-1.11408367274882,-1.5181649557844,1.10290487110607,-1.77087225325103,-0.298955120503771,-0.353264372217623,-0.781166517089876,-0.371467201563776
"20",-0.6577255459494,-0.546172274717596,-0.938807391104972,-0.0739335578056572,-1.38535462028546,-0.025461882182188,0.0764616555217474,0.0582964003298925,0.0954458550203377,-0.628429000233877,0.102534415303275,0.944948485410676,-0.659685978196365
"21",0.743616376307507,0.187724466652447,1.10207824173192,1.65063269011648,0.302422018053365,-1.11408367274882,-1.18023083948111,0.219005395833921,-0.0600806540022759,1.47882646804742,-0.915220466213198,-0.690650087795986,0.116191447874886
"22",0.0878668795440364,-0.433929243684531,-0.0794871246473325,-0.826471556898953,0.0323777559191532,0.558329794377586,0.974099151952358,-0.745248577190247,0.199130194368747,-0.525818200249283,0.558333202824173,0.680111409731186,1.0375458913345
"23",0.449189542933613,-0.572074512648304,-0.294317191261743,-0.920538806785615,1.18006586998955,0.624792334979915,1.10082444556609,-0.825603074942261,0.368458010046662,0.538375882920574,-0.14608310516267,0.430270382826607,0.827412421773533
"24",-0.359999687757454,-1.19372822298528,-0.509147257876151,-0.387491057427864,-0.102644375147953,-0.0885471127184748,-0.0185823146885524,-0.504185083934205,0.255146372242334,-1.01254262588511,1.05556824375606,0.555806883792486,-0.853655334714178
"25",-0.323616740590478,-0.520904204831701,0.0637329197622743,-0.266492483778393,0.0323777559191532,0.90543447623401,0.625604594514591,-0.288113332858258,0.648428998211854,-1.03316654222561,0.889823230112099,0.607362822807542,0.0567256099934592
"26",-0.323616740590478,0.354141591752669,-0.0794871246473325,0.70996019124986,0.369933083586918,-0.877421389664892,-0.800054958639907,-1.54879355471039,-1.26973127973372,0.280666819496713,-0.547405578468551,-1.75773093859067,-0.368731943419646
"27",0.234255115969833,0.218468166426841,-0.831392357797767,0.553181441438756,0.0998888214527062,-1.19297110044346,-1.48648363238096,0.540423386841976,-0.474818011395913,-0.443322534887279,-0.39347373115349,-0.37865066185621,0.374817256565303
"28",1.08319054986596,-0.874267288506557,-0.401732224568947,-0.261964473710584,0.319080187282106,1.14209675931794,0.588325871999304,-0.387973926264941,0.475621765964505,0.884857677440992,0.143970668714266,1.49123475196414,0.569842365981438
"29",-0.0308240080434226,2.23400126317833,-0.115292135749733,0.23962394181655,-0.575221833882823,-0.404096823497042,-0.689205601090234,0.861841377850032,-0.958678261688489,-0.27833120416327,-0.270391865395642,-0.665158405483746,-0.305874014672196
"30",-0.17808495192257,0.869816732161075,-0.294317191261743,0.0828451920054462,-0.845266096017035,-1.22452607152132,-1.37031877990171,0.299359893585935,-1.04508187781216,0.397576117911714,-1.05768068020447,-1.09643703697332,-0.620997486634922
"31",-0.58675382087539,-0.243979498859343,-2.44261785740584,-0.544269807238967,-0.3699114819578,-0.0412146561016901,0.31853743484362,-0.825603074942261,-0.302010779148564,-0.70902968723305,1.22131325740002,0.643053443367972,-0.0131214564703225
"32",0.246382765025492,2.44121916662399,-0.222707169056939,0.866738941060963,-0.50771076834927,-0.814311447509179,-1.40200010330514,1.98680434637823,-0.042799930777541,1.16534293967181,-1.55491572113635,-1.48458780531394,0.0353708826591307
"33",-0.523915280342278,-0.174906864377457,-0.759782335592964,0.553181441438756,-0.466550535525408,0.542552308838658,-0.128416741416419,0.0582964003298925,-0.388414395272238,-0.954795660131707,-0.477573132450595,0.0811675969331121,-1.08641856253555
"34",-1.22106277070924,-1.09875335057269,-0.294317191261743,-0.307602743634423,0.0323777559191532,0.48301063013298,0.192626508001003,-1.87021154571844,0.130007301469807,-0.769180413067197,0.0610981618922842,0.887444667878732,-0.157598739355544
"35",-1.07553098204133,-0.839730971265614,-0.255827541421845,1.02351769087207,-0.260346240325015,0.479442366682945,0.35103312501817,0.540423386841976,0.0866427763116321,-0.383817544714698,-0.18751935857366,0.973700394176648,-0.180460317390759
