"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"1",0.622339885750919,-0.546172274717596,0.923053186219915,1.02351769087207,-0.777755030483482,0.542552308838658,-0.905659369984685,1.2636138666101,1.23597358785284,2.75338449789039,-1.67922448136933,-1.05330917382437,-0.304075491247042
"2",0.100850976357585,-0.546172274717596,-1.22524747992419,-0.0739335578056572,-0.575221833882823,0.731882135305799,1.38595635619699,0.540423386841976,-0.924116815239019,0.876608110904792,0.599769456235164,0.571173671453042,1.40932049132697
"3",-0.153829653811253,-0.606610829889247,0.815638152912709,1.49385394030538,0.369933083586918,-0.593426649964182,-0.12418672603333,-1.14702106595032,-0.941397538463754,-0.550566899857885,0.0196619084812934,0.384286264474225,-0.401060169505948
"4",-1.70616873293559,-0.269881736790051,3.03554884126161,2.90486268860531,1.24757693552311,0.589884765455443,3.29739620153747,0.861841377850032,0.510183212413975,-0.616563432147488,0.641205709646154,1.69249811332594,-0.805162995584725
"5",0.100850976357585,-0.546172274717596,-1.22524747992419,-2.45697055493443,-0.642732899416376,1.33142658578508,1.82949488384506,0.540423386841976,-0.388414395272238,0.134147122646752,1.13844075057804,0.312406492559296,1.40932049132697
"6",0.100850976357585,-1.0296807160908,-1.65490761315301,-0.0739335578056572,-0.575221833882823,-0.23054448256883,0.0447803321183143,-0.745248577190247,-0.924116815239019,-0.162837272656464,0.599769456235164,1.39060307128324,-0.659685978196365
"7",0.076595678246266,-0.736122019542784,-2.40681284630344,-0.356135307465643,-0.980288227084141,-0.482984251191684,0.731209005859369,-0.986312070446289,0.648428998211854,-0.195835538801266,0.889823230112099,0.341158401325268,-1.04115904601473
"8",-1.6455304876573,-0.874267288506557,1.13788325283433,0.23962394181655,-0.440199702815717,0.763437106383655,1.01634091649027,-0.584539581686219,-1.33885417263266,-1.00016827608081,-0.0632105983406881,1.07433207485755,-0.110106134729229
"9",1.37425412720177,-0.174906864377457,-0.294317191261743,-0.136645057730098,-1.11531035815125,0.779214591922583,1.43875856186938,-0.343476088430177,1.39150009687545,0.46412978409477,1.13844075057804,0.341158401325268,1.11836645655025
"10",2.25957250826487,0.196358545962682,1.74656844157515,0.553181441438756,0.302422018053365,0.858102019617225,0.77345077039728,0.219005395833921,0.423779596290301,-0.311329470308072,-0.477573132450595,0.484917945155127,0.0676991087454329
"11",-0.772339755649857,-0.546172274717596,-0.294317191261743,-1.01460605667228,0.0323777559191532,-0.3252093958024,1.82949488384506,2.14751334188225,-2.01280237839732,-0.744431713458595,1.13844075057804,-1.21144467203721,1.40932049132697
"12",1.37425412720177,-0.174906864377457,-0.294317191261743,-0.387491057427864,-0.440199702815717,1.09476430270115,1.43875856186938,-1.14702106595032,1.39150009687545,0.27851453703026,1.13844075057804,0.944948485410676,2.57313663043385
"13",0.949786410253709,-0.546172274717596,0.0995379308646768,1.02351769087207,-0.777755030483482,0.542552308838658,0.847373858338624,-0.584539581686219,0.406498873065566,0.216642788008756,-1.67922448136933,0.556797717070056,1.95890033479411
"14",2.25957250826487,-0.623878988509719,-0.759782335592964,0.553181441438756,-0.440199702815717,0.858102019617225,1.07970356329714,-0.584539581686219,0.423779596290301,-1.00016827608081,0.268279428947238,0.484917945155127,1.0698741174208
