"","V1","V2","V3","V4","V5"
"1",-0.332817882403,-0.213255747435831,-0.273496046983568,-0.391048710001626,-0.45072649555244
"2",0.0738462584966994,-0.163293651772928,0.124899673483424,-0.0741629301966968,-0.153677815929622
"3",0.0770986520425452,-0.170485556006337,0.0329897955505472,-0.0774292708403941,-0.046682622668532
"4",0.00906486706150866,-0.771420443675312,0.0153318388663349,0.195605654108922,1.08952591730662
"5",0.769417685125214,0.0430768433026274,-0.0329485170107929,0.0195641709782404,-0.318704860164521
"6",0.042584037025499,-0.0421331920577383,0.0720243980990398,-0.284384280163345,-0.0257842968651017
"7",0.139093127687976,-0.307571774373685,-0.503360428884154,-0.27105122643356,-0.0842197862559329
"8",-0.0178934345377962,0.108014183275292,0.180820243352409,-0.107367447102847,-0.064732548370725
"9",0.139568789394806,-0.170830942343193,-0.196874586350039,-0.27105122643356,-0.0436597864396892
"10",0.166685462994297,0.408308933941352,0.281923015820112,-0.167400253018948,-0.100926726565834
"11",-0.0581672454434254,-0.68562194348501,-0.0983810163332613,0.0584166815133595,0.0352198060376579
"12",1.39926658085562,0.268683267119673,-0.205509840519534,-0.244385118973989,-0.428722889654454
"13",0.306860125534398,-0.678549076176291,0.519007059593167,2.02223401508949,-0.185801373601652
"14",2.50150214838384,0.228141475338539,-0.503360428884154,0.10361480759847,0.0624700570403474
"15",-1.27759122599861,-0.213730192438344,-0.350117507617097,-0.238998150710867,-0.144093575556337
"16",0.0858513250423242,-0.18984003605724,-0.350117507617097,-0.3243834413527,-0.362712071960494
"17",0.15598317573586,-0.344920147608906,-0.426738968250626,-0.156652071607321,-0.0944465764654127
"18",0.0394491745704962,-0.256629442533495,-0.350117507617097,-0.284384280163345,-0.329706663113514
"19",0.611955461192612,-0.449676067961677,-0.135464869828987,0.0804363326583482,-0.0656633923376757
"20",0.261162540660281,-0.577499603078999,-1.03971065331886,-0.262282472629891,-0.158131848194587
"21",0.0252751045331837,-0.149381317295617,0.0427489810278629,-0.0253834906651702,-0.461728298501433
"22",0.0327938902126173,-0.0725159838517492,0.055465859248512,-0.3243834413527,-0.241692239521568
"23",-0.883935666167107,0.335493671650861,1.79528339012171,-0.204385957784634,0.0918654040156655
"24",-0.805204554200806,1.63093756165317,0.764118028960346,-0.244385118973989,-0.461728298501433
"25",0.117490466694549,0.644254809464685,0.569340019985249,-0.117994295955219,-0.0711395462637234
"26",0.375762125293709,-0.514024943104404,-0.656603350151212,-0.0484549395889373,-0.0106543775927093
"27",-0.0178934345377962,-0.149381317295617,-0.12025312571651,-0.0743360933046681,-0.0106543775927093
"28",-0.0178934345377962,0.537006684226806,0.329959079490987,-0.195923107703752,-0.118123345470134
"29",0.0172795897075397,-0.599823443294707,-0.503360428884154,-0.257718172703774,-0.0104626545965938
"30",-0.112758360939363,-1.2218625696744,-0.579981889517683,-0.217719011514419,-0.340708466062507
"31",0.0293923489614664,-0.256629442533495,0.0497126714735602,-0.029518390893746,-0.0106543775927093
"32",0.0521512502360323,-0.115320237868871,0.0882058787924093,-0.0523748881752513,-0.527739116195393
"33",0.926879909057816,0.040105473397812,-0.0306757824195793,0.018214666594899,0.010981743705627
"34",-0.962666778133408,1.11614656051135,-0.12025312571651,-0.439480943710441,-0.264965985635265
"35",1.87165325265343,0.347010716260597,-0.265420759996644,-0.3243834413527,0.0950190192565542
"36",-3.48206236105504,1.7810849369862,6.16270664623285,-0.257718172703774,0.156288447443204
"37",0.411638406888439,-1.56505657043561,0.696223527911045,5.03550415802094,1.59560885296031
"38",-0.175355658470398,0.66570443451226,-0.350117507617097,-0.300038014263535,-0.180894915502331
"39",-2.61602012942573,-0.812702415489732,0.621617957782032,-0.369104321302491,-0.22253545164085
"40",0.375762125293709,0.00076605803741332,0.0840432840644196,-0.0499032226084875,0.132369060744203
"41",0.184320969538432,0.494107434131654,0.311750783047827,-0.185111385139129,-0.111604885985715
"42",0.533224349226311,0.258161558608322,0.0329897955505472,-0.0583494302082224,-0.241692239521568
"43",0.211404813068203,0.494107434131654,-0.350117507617097,-0.29771733389313,-0.128003938555612
