"","V1","V2","V3","V4"
"1",0.408325186568212,-1.86432405396447,1.24170808548876,1.18796369569931
"2",-0.453882128871276,-0.00366758105781899,-0.478667500278904,-0.294773054858624
"3",0.956788009624579,0.749421352385716,0.2512063029254,0.55957849532745
"4",-0.777547998139098,0.749421352385716,-1.25315521652094,-1.03314875620156
"5",-0.453882128871276,0.967233469581565,-1.63144019037425,-1.30149908248768
"6",1.14736002837349,0.329068154795184,0.427704411672243,0.568609465203265
"7",1.02418755473927,-1.22317016324499,1.60466669704089,1.7845296698027
"8",1.14736002837349,-0.121827116397678,0.784292521478383,0.923631253701841
"9",-0.376298781636958,-1.86432405396447,0.545369817503471,0.442778038372099
"10",0.777842607470849,-0.557451350789376,0.760422533403682,0.85478174833984
"11",-0.453882128871276,1.52252216722563,-1.57260748745864,-1.32218187320151
"12",-1.6856068652134,0.145996384848664,-1.4275721733651,-1.16732391934462
"13",0.201705997282861,-2.29994828835617,1.30898980844882,1.18926412695306
"14",-1.06974449704234,0.063926270226902,-0.972957682904103,-0.766780881525656
"15",0.22484709413097,-0.383827255192013,0.133540897094172,0.174427712085978
"16",-1.80877933884761,0.208231227943828,-1.56540121292901,-1.30149908248768
"17",-0.453882128871276,-0.993075585181073,0.192373600009786,0.312014862062242
"18",-0.0476307836889988,0.967233469581565,-0.726341362134898,-0.428077546209998
"19",-0.0310083316242092,0.749421352385716,-0.590652617429319,-0.320254767999129
"20",0.634384497097112,-0.957586859352051,0.604202520419085,0.442778038372099
"21",-1.10229506045326,0.73897660417268,-1.51377478454303,-1.30149908248768
"22",1.01264949140447,-1.62563052959123,1.01603144082838,0.576953201515159
"23",0.396484120394104,-0.327698385562482,0.368871708756629,0.511967682261132
"24",1.02418755473927,0.0959850007981706,0.368871708756629,0.429007100342761
"25",0.777842607470849,-0.121827116397678,0.839533332081542,0.84530352780128
"26",0.536601775010469,2.27410617275666,-1.51377478454303,-1.43567424563074
"27",-0.207537181602851,-0.557451350789376,0.0232285116582361,0.135141130412737
"28",0.531497660202424,-0.694564065979415,0.486537114587857,0.442778038372099
"29",1.22566378054418,0.0959850007981706,0.839533332081542,1.0703001771186
"30",-0.577054602505488,-1.13526602445071,0.2512063029254,0.393648248146253
"31",-0.0310083316242092,0.749421352385716,-0.590652617429319,-0.320254767999129
"32",-0.0843647079686385,1.31678454155054,-1.38085041489531,-1.30149908248768
"33",0.531497660202424,0.749421352385716,0.898366034997156,1.65035450665964
"34",0.777842607470849,-0.957283254416155,1.20436177820872,1.38200418037352
"35",-0.207537181602851,-0.993075585181073,0.275806281738079,0.336156856773401
"36",-0.946572023408126,-1.21088770237692,-0.145178210026657,-0.093922614200142
"37",1.00022796158354,-0.457423576158346,1.19252954957523,1.51617934351658
"38",-0.418439515509114,0.967233469581565,-1.04477841822574,-0.764798429915443
"39",0.285152712933999,-2.48091924416654,0.898366034997156,0.308602875229039
"40",0.531497660202424,-0.363342191114382,0.486537114587857,0.620817808663918
"41",-1.80877933884761,0.26096549687335,-1.63144019037425,-1.3845067334484
"42",0.531497660202424,-0.269112299593645,0.192373600009786,0.174427712085978
"43",-0.330709655237064,-0.680004111836664,0.213194101542255,0.442778038372099
"44",1.39370497564191,0.569966424408537,0.273098059871596,0.308602875229039
"45",-0.0222884155229981,-0.775263467985224,0.24950465549213,0.308602875229039
"46",-0.330709655237064,-0.0171863513147871,-0.379809463753828,-0.200371489525172
"47",2.2559122910814,-0.125942811784608,1.54552576706891,1.6263253500662
"48",-1.83906278875861,0.31379711799402,-1.63144019037425,-1.30149908248768
"49",0.777842607470849,0.31379711799402,0.604202520419085,0.991757709806587
"50",-0.0843647079686385,-1.13754819035169,0.604202520419085,0.728395907080923
"51",0.167014996522873,-0.256772632472291,0.074708194178558,0.174427712085978
"52",-0.690986493284705,-1.42869981957277,-0.0054635568835483,-0.093922614200142
"53",-1.31608944431076,0.749421352385716,-1.27844397288057,-1.30149908248768
"54",-0.946572023408126,0.870439106504687,-1.45494208162741,-1.21397149248536
"55",0.408325186568212,-1.33624761568466,1.28946201833443,1.51617934351658
"56",0.0687263807645339,-0.557451350789376,0.223479850804166,0.326681901266094
"57",1.15407480736348,-0.557451350789376,1.19820581880721,1.38200418037352
"58",1.88639487017876,-0.557451350789376,1.58976580786731,1.66437744350784
"59",0.965390757348964,-0.73891167428008,1.074864143744,1.18206375711065
"60",-0.207537181602851,-0.441833448867941,0.0158754912629435,0.174427712085978
"61",0.822018949049787,-0.391882462877188,0.957198737912771,1.24782901723046
"62",0.470313643691742,0.054822518563135,0.545369817503471,0.97947869094434
"63",0.901015081105061,0.394654128873705,0.0957224207290339,0.174427712085978
"64",1.51687744927612,-0.340771754517639,1.15880813766166,1.24782901723046
"65",0.101971284894114,-0.993075585181073,0.494857340215325,0.542327457687832
"66",-1.19291697067655,0.835781824145362,-1.57260748745864,-1.30149908248768
"67",2.2559122910814,-0.993075585181073,1.66319117290014,1.51617934351658
"68",0.531497660202424,-0.339639233593527,0.4498351429274,0.574363730677734
"69",-1.31608944431076,-0.121827116397678,-1.57260748745864,-1.66926770520001
"70",-1.43926191794498,0.31379711799402,-1.45494208162741,-1.24606549351619
"71",-0.946572023408126,0.893355540570138,-1.51377478454303,-1.30149908248768
"72",0.531497660202424,0.531609235189867,-0.0553203972322881,0.172332277956401
"73",-1.1554144383519,1.18165398177041,-1.51377478454303,-1.03314875620156
"74",-0.577054602505488,0.749421352385716,-1.35997893464885,-1.30149908248768
"75",1.2705325020077,0.0959850007981706,0.750152889156641,0.913078467762395
"76",1.02418755473927,0.0959850007981706,0.303017582683477,0.308602875229039
"77",-1.56243439157919,0.750598333889314,-1.8079382991211,-1.54935143371918
"78",-1.05754105883988,-1.21088770237692,-0.0429572116526705,0.174427712085978
"79",-1.06974449704234,0.683325505203846,-1.48630801377171,-1.30149908248768
"80",-1.19291697067655,-1.15322092448993,0.2512063029254,0.711128364658219
"81",-1.06974449704234,0.683325505203846,-1.48630801377171,-1.30149908248768
"82",-0.519752516783008,1.62066982116911,-1.51377478454303,-1.16732391934462
"83",-0.0843647079686385,-0.0442238918286833,-0.182093390703736,-0.011568358858343
"84",-0.0843647079686385,-0.775263467985224,0.241666649416339,0.325604070833958
"85",-1.19291697067655,0.0774450404838531,-1.07181571942915,-0.861182446859072
"86",1.20243518941349,-0.910250544579077,1.36902765832207,1.46127045496462
"87",-0.207537181602851,2.9275425243442,-1.72502440486325,-1.03314875620156
"88",-0.330709655237064,-0.339639233593527,-0.278288023315127,0.174427712085978
"89",-0.0974981398833614,1.62066982116911,-1.13340759625163,-0.751545880842603
"90",0.654670133836637,0.31379711799402,0.2512063029254,0.498914590517633
"91",0.131029868154632,-0.666679453429446,-0.0429572116526705,-0.228097777343202
"92",0.777842607470849,-0.121827116397678,0.6630352233347,1.1136538540874
"93",0.518140516090243,-0.121827116397678,0.074708194178558,0.0402525489429181
"94",-1.07736790426167,0.694486904289121,-1.49186878742766,-1.30149908248768
"95",-1.06974449704234,-0.559880191048889,-0.45478613206197,-0.228097777343202
"96",-0.603125696237913,-0.775263467985224,-0.101789914568285,0.0402525489429181
"97",0.320772506524363,-0.262034140202176,0.283172244648508,0.442778038372099
"98",0.654670133836637,-0.339639233593527,0.133540897094172,0.033525079521269
"99",0.966068080733303,-0.703505391505853,1.10242195176059,1.24782901723046
"100",0.285152712933999,0.228030368254519,-0.0429572116526705,0.174427712085978
"101",0.858518818365146,-0.629926849621905,0.965880333908573,1.1136538540874
"102",-0.700227076139701,0.0233699594560619,-0.676383573328969,-0.483576185525417
"103",0.385921857134326,0.403215830081722,0.486537114587857,1.1136538540874
"104",0.319590690276681,-0.121827116397678,0.192373600009786,0.361389095244317
"105",-0.207537181602851,-0.317987287016319,-0.0229173780069149,0.174427712085978
"106",-1.07736790426167,0.694486904289121,-1.49186878742766,-1.30149908248768
"107",0.929215139943017,-1.21088770237692,1.01603144082838,0.84530352780128
"108",1.02418755473927,0.0959850007981706,0.565854383720272,0.733168313280612
"109",-0.453882128871276,-0.476352046102995,-0.0492817777260138,0.174427712085978
"110",1.76322239654455,-0.287251952539113,1.31019495540646,1.40231720104424
"111",0.285152712933999,-0.121827116397678,0.486537114587857,0.84530352780128
"112",0.518999134644596,-0.775263467985224,0.721867926250314,0.810774615932818
"113",1.014508088101,0.31379711799402,0.957198737912771,1.51617934351658
"114",-1.07736790426167,0.694486904289121,-1.49186878742766,-1.30149908248768
"115",0.285152712933999,-0.14267499148148,0.154458261135645,0.308602875229039
"116",-0.865320143020009,1.18504558677741,-1.57260748745864,-1.30149908248768
"117",-0.946572023408126,1.62066982116911,-1.55942822898923,-1.03314875620156
"118",-1.56243439157919,0.31379711799402,-1.49556880840145,-1.25639617195837
"119",0.654670133836637,-0.568401865908982,0.721867926250314,0.842929110788465
"120",-0.728029110640838,0.531609235189867,-1.09136983230621,-0.898973593058504
