"","V1","V2","V3","V4"
"1",-0.602253725374437,-1.21088770237692,-0.101789914568285,-0.093922614200142
"2",-1.06974449704234,0.297958672780556,-0.904396595832911,-0.812973995060493
"3",0.161980239299787,-0.121827116397678,0.427704411672243,0.475445447102846
"4",0.531497660202424,-0.148039403668573,0.449345311809727,0.40392241079504
"5",1.64004992291034,1.18504558677741,1.34991361855819,1.7845296698027
"6",-1.31608944431076,0.502958869798334,-1.23283601552322,-1.16732391934462
"7",1.15225119786532,-0.843600696011415,1.43467686859694,1.51617934351658
"8",-0.207537181602851,-1.21088770237692,0.344925940093568,0.31640843492686
"9",-1.56243439157919,0.749421352385716,-1.57260748745864,-1.16732391934462
"10",1.02418755473927,-0.887349314814415,1.39638483919643,1.51617934351658
"11",2.13273981744719,-0.121827116397678,1.50074152594713,1.24782901723046
"12",-1.93994390619148,-0.121827116397678,-1.74910559620548,-1.70195874431518
"13",0.806305827836256,0.31379711799402,0.700667118024702,0.84530352780128
"14",0.454159876495925,-0.121827116397678,0.545369817503471,0.711128364658219
"15",-1.19291697067655,0.0959850007981706,-1.51377478454303,-1.43567424563074
"16",0.0388077656655747,-0.348057127340148,0.329964684698518,0.442778038372099
"17",-0.17334752534257,0.126913379045965,-0.215836343063256,-0.228097777343202
"18",0.161980239299787,-0.415468650774431,0.463267204010758,0.576953201515159
"19",-0.577054602505488,1.58430393555164,-1.3961093787118,-1.03314875620156
"20",1.4753533502182,0.31379711799402,1.13369684665961,0.84530352780128
"21",-0.577054602505488,0.160728495411593,-0.48786062425056,-0.438544331720328
"22",-1.09706846550284,1.40285770397326,-1.51377478454303,-1.41382896715766
"23",0.0388077656655747,-0.121827116397678,0.506480150426021,0.84530352780128
"24",-1.31608944431076,0.820575811130023,-1.45494208162741,-1.36466201946191
"25",-1.57456590439042,1.1206935166886,-1.63144019037425,-1.03314875620156
"26",0.408325186568212,-0.557451350789376,0.731329522591096,0.84530352780128
"27",0.336498137429696,-0.246361265206874,0.418976430652204,0.442778038372099
"28",-1.32986224579863,0.959779995147382,-1.51377478454303,-1.30149908248768
"29",-0.0843647079686385,-0.775263467985224,0.000587034544938991,-0.228097777343202
"30",-0.823399549773913,0.780758972868045,-1.18199087720979,-1.30149908248768
